# Q(A^-1)        R
2.5703600000000000e-02 4.1500079360238240e-01
2.6010999999999999e-02 3.6456784816925941e-01
2.4991900000000001e-02 5.3091371131419696e-01
2.7412099999999998e-02 2.1657940263743183e-01
2.9847400000000000e-02 8.3576504286117737e-02
3.2273400000000001e-02 4.0778519744615403e-02
3.4642100000000002e-02 2.5982277756935530e-02
3.7071699999999999e-02 1.9080754669225417e-02
3.9582899999999997e-02 1.4694927766321888e-02
4.1896599999999999e-02 1.0383742041870050e-02
4.4367900000000002e-02 7.3039526204255918e-03
4.6731200000000001e-02 5.6657631059145010e-03
4.9191499999999999e-02 4.8322228828535764e-03
5.1565100000000003e-02 3.6106580435130739e-03
5.4074999999999998e-02 2.6701056268422256e-03
5.6424500000000002e-02 2.0697444003962076e-03
5.8937299999999998e-02 1.8082675484611885e-03
6.1300399999999998e-02 1.5710614947046166e-03
6.3617099999999996e-02 1.2701615269482987e-03
6.6255599999999998e-02 9.7044155205719873e-04
6.8575600000000000e-02 7.8899619963973891e-04
7.0985099999999995e-02 6.2817331698962367e-04
7.3414499999999994e-02 5.3948766537360122e-04
7.5629900000000000e-02 5.0942192427318731e-04
7.8305899999999998e-02 4.4113332602548267e-04
8.0620100000000000e-02 3.7612743049324714e-04
8.3171200000000001e-02 3.2425860874196272e-04
8.5369700000000007e-02 2.6949401694891927e-04
8.7878800000000007e-02 2.3824953078127999e-04
9.0330199999999999e-02 2.0793040659501528e-04
9.2633800000000002e-02 1.7702168382017873e-04
9.5195299999999997e-02 1.5077944665667145e-04
9.7756899999999994e-02 1.2977677985506628e-04
9.9915900000000002e-02 1.1697425511578974e-04
9.5001699999999994e-02 1.5686422522030518e-04
1.0121400000000000e-01 1.0924205204445733e-04
1.0722400000000000e-01 7.7075901988726944e-05
1.1324900000000000e-01 5.6057864397803703e-05
1.1942899999999999e-01 3.9563946696021726e-05
1.2563199999999999e-01 2.9956971733026265e-05
1.3152100000000000e-01 2.1697682636233316e-05
1.3775899999999999e-01 1.6508678152103634e-05
1.4399200000000001e-01 1.1443294490689496e-05
1.4992400000000000e-01 8.2326757334154933e-06
1.4020299999999999e-01 1.3939329739606825e-05
1.4849899999999999e-01 8.9671487441892279e-06
1.5684100000000001e-01 5.8106880746474346e-06
1.6534099999999999e-01 3.8203434398272168e-06
1.7379000000000000e-01 2.4542414418847281e-06
1.8215000000000001e-01 1.6432577067100555e-06
1.9057600000000000e-01 1.0907504721530242e-06
1.9910200000000000e-01 7.0927773869842521e-07
2.1545200000000000e-01 3.0140804563242450e-07
2.2406999999999999e-01 1.9041987339235355e-07
2.3248500000000000e-01 1.2458535862609012e-07
2.4107000000000001e-01 8.1423036168401623e-08
2.4919100000000000e-01 5.3071954779474889e-08
2.8303299999999998e-01 7.7816119352277017e-09
3.0011700000000002e-01 3.0802937978080536e-09
