# Q(A^-1)        R
1.4396100000000001e-01 7.7056430638689512e-06
1.4993899999999999e-01 5.7528068575390687e-06
1.3998200000000000e-01 9.1388475389979250e-06
1.4894199999999999e-01 6.0629528599697041e-06
1.5669400000000000e-01 4.3001281621987851e-06
1.6566700000000001e-01 2.9318296288624862e-06
1.7373900000000000e-01 2.0880674071059880e-06
1.8199299999999999e-01 1.4920509646406261e-06
1.9086100000000000e-01 1.0355003973591963e-06
1.9895299999999999e-01 7.6307570870055217e-07
2.0771300000000001e-01 5.2401170432631212e-07
2.1578800000000001e-01 3.7185094464188641e-07
2.2425000000000000e-01 2.6481563724324093e-07
2.4120800000000001e-01 1.2896437937218116e-07
2.5805200000000000e-01 6.6468023159391326e-08
2.7496999999999999e-01 3.0951988699951216e-08
2.8301999999999999e-01 2.1195550214733618e-08
2.9150799999999999e-01 1.4809445549429910e-08
