# Q(A^-1)        R
2.7402699999999999e-02 4.1164395259815932e-02
2.9817799999999998e-02 1.8150724802503272e-02
3.2240400000000002e-02 1.1927963684028651e-02
3.4699800000000003e-02 8.6806805390456463e-03
3.7101099999999998e-02 6.8828191574679225e-03
3.9594499999999998e-02 5.4139389662370410e-03
4.1952799999999998e-02 3.7556484213023787e-03
4.4366900000000001e-02 2.7074924484936998e-03
4.6747100000000000e-02 2.1405036298617099e-03
4.9189200000000002e-02 1.7593044048059914e-03
5.1626199999999997e-02 1.3256190382868083e-03
5.4004099999999999e-02 1.0354172843050318e-03
5.6419999999999998e-02 8.5081913915846280e-04
5.8928899999999999e-02 7.7294198993319301e-04
6.1314500000000001e-02 7.0404806342427384e-04
6.3702499999999995e-02 5.5376584809907589e-04
6.6122600000000004e-02 4.3213022990051835e-04
6.8563799999999994e-02 3.3412424387559267e-04
7.1016399999999993e-02 2.7289857338104294e-04
7.3444300000000004e-02 2.3834288680452839e-04
7.5893299999999997e-02 2.1108975497054924e-04
7.8150200000000003e-02 1.8689666057594031e-04
8.0526000000000000e-02 1.6067133230299294e-04
8.3077300000000007e-02 1.3422936209528201e-04
8.5390199999999999e-02 1.1447397719281356e-04
8.7856600000000007e-02 9.7048724197671391e-05
9.0199699999999994e-02 8.6192150739081378e-05
9.2721200000000004e-02 7.4051323427916583e-05
9.5034599999999997e-02 6.3864856221243561e-05
9.7511799999999996e-02 5.7193174330025858e-05
9.9901000000000004e-02 4.9140070389355044e-05
9.4903600000000005e-02 6.5281145705214713e-05
1.0114200000000000e-01 4.8617130806967782e-05
1.0715200000000000e-01 3.4777924474943751e-05
1.1336200000000000e-01 2.5620059367671392e-05
1.1955700000000000e-01 1.7884927932098860e-05
1.2560299999999999e-01 1.3372350609340280e-05
1.3176800000000000e-01 9.8757608535475117e-06
1.3789199999999999e-01 7.0230015497423870e-06
1.4390000000000000e-01 5.2001098481373741e-06
1.5012800000000001e-01 3.7630255111444912e-06
1.3981399999999999e-01 6.6117865306027393e-06
1.4823700000000001e-01 4.1075546147890791e-06
1.5673300000000001e-01 2.7194950423586502e-06
1.6526199999999999e-01 1.8171786836900816e-06
1.7348700000000000e-01 1.2412939413608221e-06
1.8228100000000000e-01 8.3022126481776379e-07
1.9073699999999999e-01 5.5628884794705331e-07
1.9931900000000000e-01 3.7808497022074725e-07
2.4156500000000000e-01 4.5945470827630919e-08
2.5762200000000002e-01 2.0777472573431309e-08
2.7483000000000002e-01 8.5054935321739998e-09
2.8298299999999998e-01 5.4214117234130179e-09
2.9127700000000001e-01 3.6574174173033735e-09
2.9967700000000003e-01 2.4140376076104319e-09
