# Q(A^-1)        R
1.1326100000000000e-01 2.9542411957384891e-05
1.1947600000000000e-01 2.1423689490993591e-05
1.2577099999999999e-01 1.6312235422324158e-05
1.3184000000000001e-01 1.2343130428180683e-05
1.3759399999999999e-01 9.5528242172517216e-06
1.4414900000000000e-01 6.7399043409263429e-06
1.5016800000000000e-01 5.0097311695686661e-06
1.4011499999999999e-01 8.2195087522481699e-06
1.4842300000000000e-01 5.4041062290661331e-06
1.5691600000000000e-01 3.6586433083093385e-06
1.6552000000000000e-01 2.5285032889506425e-06
1.7373400000000000e-01 1.7106589678999377e-06
1.8238499999999999e-01 1.1518520684970236e-06
1.9067400000000001e-01 8.1694922966265921e-07
1.9887500000000000e-01 5.6588097442464204e-07
2.0780199999999999e-01 3.7841995771132887e-07
2.1586000000000000e-01 2.6453416264883699e-07
2.2450500000000001e-01 1.7847528580748124e-07
2.3266100000000001e-01 1.2687975217874736e-07
2.5783499999999998e-01 4.1462297219987787e-08
2.6644200000000001e-01 2.6642948836918298e-08
3.0027100000000001e-01 5.4849293995573589e-09
