# Q(A^-1)        R
3.2304199999999998e-02 1.7913030398763465e-03
3.4625299999999998e-02 9.9552166479556807e-04
3.7095299999999998e-02 4.9493246418956993e-04
3.9466099999999997e-02 2.3645414930102248e-04
4.1916900000000000e-02 1.2118629524697348e-04
4.4472299999999999e-02 6.5508907215141752e-05
4.6789400000000002e-02 4.0129457384963273e-05
4.9200099999999997e-02 3.1168767975941220e-05
5.1601300000000003e-02 2.1311425434669355e-05
5.4032999999999998e-02 1.5403699003287108e-05
5.6510100000000001e-02 1.3022856277658459e-05
5.8814699999999998e-02 1.2315954794139873e-05
6.1267700000000001e-02 1.1655154447874777e-05
6.3671400000000003e-02 1.0062578314353221e-05
6.6141500000000006e-02 9.5131605054613712e-06
6.8584699999999998e-02 7.4706894327298359e-06
7.0931099999999997e-02 6.2155037977172761e-06
7.3283100000000004e-02 5.9551483994663847e-06
7.5919500000000001e-02 5.6090499214227492e-06
7.8322600000000006e-02 4.8694088487080385e-06
8.0741999999999994e-02 4.1541442694658513e-06
8.2962400000000006e-02 3.7481121229991189e-06
8.5564200000000007e-02 2.9716315285436059e-06
8.7952900000000001e-02 2.6907516411830463e-06
9.0342599999999995e-02 2.1661171366156898e-06
9.5104599999999997e-02 1.5195290637018366e-06
9.7580600000000003e-02 1.3106733210151906e-06
1.0013300000000000e-01 1.1696861367495199e-06
1.0131400000000000e-01 1.1683154749897031e-06
1.0730600000000000e-01 8.8915302879846097e-07
1.1954400000000000e-01 5.1456663247955257e-07
1.3140900000000000e-01 2.9903069198923704e-07
1.3786200000000001e-01 2.4775231374127618e-07
1.4382300000000001e-01 1.7661741054863934e-07
1.5009700000000001e-01 1.3640268114656295e-07
1.3992900000000000e-01 2.2514964916653348e-07
1.4857000000000001e-01 1.5010734364810417e-07
1.5683200000000000e-01 1.0407039067310065e-07
1.6533600000000001e-01 7.9135693128222074e-08
1.8208400000000000e-01 4.3152185533084994e-08
2.0708900000000000e-01 1.9092883170704711e-08
2.6623200000000002e-01 2.2911240909150033e-09
2.7457500000000001e-01 1.5094405931519852e-09
3.0075600000000002e-01 5.6875193443772787e-10
