# Q(A^-1)        R
6.8583599999999995e-02 2.2199673873517838e-04
7.0981299999999997e-02 1.9496614619190930e-04
7.3367900000000000e-02 1.7477380367280241e-04
7.5984099999999999e-02 1.5241384703656297e-04
7.8130599999999994e-02 1.3950490727544497e-04
8.0757300000000004e-02 1.1739865887938901e-04
8.3051899999999998e-02 1.0529564254727357e-04
8.5440500000000003e-02 9.3335467038149297e-05
8.7834400000000007e-02 8.3574074558083025e-05
9.0213900000000000e-02 7.3988569896001020e-05
9.2727699999999996e-02 6.5112048121601480e-05
9.5219600000000001e-02 5.7579668626176546e-05
9.7415299999999996e-02 5.1819664586728009e-05
9.9958199999999997e-02 4.7768289674011592e-05
9.4893500000000006e-02 6.0588485381454888e-05
1.0114099999999999e-01 4.6129297939196160e-05
1.0729100000000000e-01 3.4400410117012727e-05
1.1340200000000000e-01 2.7634936010369276e-05
1.1971500000000000e-01 2.1657622083946977e-05
1.2540699999999999e-01 1.8515313222488255e-05
1.3155700000000001e-01 1.5709964007049752e-05
1.3757500000000000e-01 1.3030884706407681e-05
1.4375399999999999e-01 1.0726299615929640e-05
1.4957999999999999e-01 8.7781721966618313e-06
1.4025399999999999e-01 1.2171428744283915e-05
1.4843899999999999e-01 9.0679819745466948e-06
1.5672500000000000e-01 7.0885351864130568e-06
1.6519400000000001e-01 5.8008069627750733e-06
1.7375099999999999e-01 4.6657228968811228e-06
1.8190600000000001e-01 3.8153996746832754e-06
1.9069600000000000e-01 3.1596403884185077e-06
1.9869999999999999e-01 2.6384892302722020e-06
2.0739400000000000e-01 2.1794089667502573e-06
2.1582699999999999e-01 1.8256215415009552e-06
2.2445899999999999e-01 1.5639312644967224e-06
2.3265800000000000e-01 1.3671480209350616e-06
2.4088899999999999e-01 1.1803889300778934e-06
2.4941099999999999e-01 1.0551617945433822e-06
2.5769199999999998e-01 8.7848165572142292e-07
2.6607900000000001e-01 7.5466695177944694e-07
2.7458399999999999e-01 6.3210724542164344e-07
2.8324600000000000e-01 5.4103215706312922e-07
2.9163099999999997e-01 4.8400035366859122e-07
2.9918299999999998e-01 4.2974451064455526e-07
