# Q(A^-1)        R
2.1315400000000002e-02 6.0305613518063572e-01
2.1597900000000000e-02 5.0860673261144462e-01
2.1878800000000000e-02 4.1881849540620492e-01
2.2127299999999999e-02 3.5934487931102743e-01
2.2395100000000001e-02 2.9254207265376109e-01
2.2714499999999999e-02 2.1834486768876549e-01
2.2961300000000000e-02 1.7683287431497496e-01
2.3243699999999999e-02 1.3777249351818188e-01
2.3539500000000001e-02 1.0106583043984321e-01
2.3820399999999999e-02 7.6761358023861859e-02
2.4081800000000000e-02 6.0442215086231842e-02
2.4336799999999999e-02 4.9469874820085101e-02
2.4638500000000001e-02 3.5742606929482994e-02
2.4895500000000001e-02 2.9556036852734339e-02
2.5191900000000000e-02 2.3536333481556260e-02
2.5467099999999999e-02 1.9192652005943354e-02
2.5736999999999999e-02 1.6141643579979187e-02
2.6022500000000000e-02 1.3714778458438723e-02
2.5019099999999999e-02 2.6987207341702669e-02
2.7465900000000001e-02 8.0747310626660840e-03
2.9843399999999999e-02 5.2466679481959853e-03
3.2305300000000002e-02 3.7859383546628243e-03
3.4665300000000003e-02 2.7468156176500631e-03
3.7088599999999999e-02 2.2778027981541849e-03
3.9498699999999998e-02 1.8947426104005342e-03
4.1969300000000001e-02 1.3793600727492498e-03
4.4367900000000002e-02 1.0257770297666918e-03
4.6809099999999999e-02 8.2317151878102848e-04
4.9159599999999998e-02 6.6875278740294135e-04
5.1640100000000001e-02 5.3801496146471065e-04
5.4043599999999997e-02 4.1307764970917424e-04
5.6321599999999999e-02 3.3249511673877618e-04
5.8865300000000002e-02 2.8596104569611952e-04
6.1222899999999997e-02 2.4832777684272444e-04
6.3718899999999995e-02 2.0785714940344051e-04
6.6068299999999996e-02 1.7894470035943258e-04
6.8464100000000000e-02 1.5093889151093954e-04
7.0887800000000001e-02 1.2615001103748872e-04
7.3366600000000004e-02 1.0898279655866994e-04
7.5820399999999996e-02 1.0135290569783870e-04
7.8287200000000001e-02 9.0361072479587312e-05
8.0457899999999999e-02 7.9378217941235220e-05
8.3025900000000000e-02 6.8322299380281363e-05
8.5386799999999999e-02 5.9846575109153743e-05
8.7899099999999994e-02 5.1339822056249919e-05
9.0256600000000006e-02 4.5944291029335104e-05
9.2831600000000000e-02 4.1078751520560859e-05
9.5219700000000004e-02 3.5825604297507111e-05
9.7713400000000006e-02 3.1113651628526730e-05
9.9987300000000001e-02 2.9329465177139091e-05
9.4999000000000000e-02 3.6108606285946002e-05
1.0118600000000000e-01 2.7787038629618161e-05
1.0697600000000000e-01 2.2286948269332269e-05
1.1329800000000000e-01 1.7761777443059875e-05
1.1956899999999999e-01 1.4013416348328009e-05
1.2526200000000001e-01 1.1338318693875018e-05
1.3161700000000001e-01 8.9982771362240503e-06
1.3778399999999999e-01 7.2855061114442864e-06
1.4396000000000000e-01 5.8757831226866287e-06
1.5000400000000000e-01 4.8355927431584218e-06
1.3995099999999999e-01 6.7207686196725661e-06
1.4839600000000000e-01 5.0070999106856712e-06
1.5683800000000001e-01 3.8577898637283051e-06
1.6546100000000000e-01 2.9855101932269477e-06
1.7363999999999999e-01 2.3797046721364425e-06
1.8226999999999999e-01 1.8884045806166253e-06
1.9041000000000000e-01 1.5344572536717369e-06
1.9915900000000000e-01 1.2177540612264976e-06
2.0723200000000000e-01 9.7931492986492709e-07
2.1590500000000001e-01 7.8206779431762587e-07
2.3278499999999999e-01 5.2374928534203181e-07
2.4929299999999999e-01 3.7304713144634247e-07
2.9158600000000001e-01 1.3298895565955803e-07
