# Q(A^-1)        R
3.4664599999999997e-02 5.6402121614493935e-04
3.7065500000000001e-02 4.2063530564664177e-04
3.9423600000000003e-02 3.0641595325319051e-04
4.1915700000000000e-02 2.2004374363323884e-04
4.4262400000000000e-02 1.6541816327114549e-04
4.6723099999999997e-02 1.3958809191151706e-04
4.9128400000000003e-02 1.2296628474906413e-04
5.1617900000000001e-02 9.6727016254899713e-05
5.4018999999999998e-02 8.1051347267033279e-05
5.6361700000000001e-02 6.7140335704350600e-05
5.8937200000000002e-02 6.3235291226467150e-05
6.1407900000000001e-02 5.5376044210880663e-05
6.3722799999999996e-02 4.4681639533839401e-05
6.6134499999999999e-02 3.2727973694797249e-05
6.8502499999999994e-02 2.7341743079997593e-05
7.1033799999999994e-02 2.1688645877658136e-05
7.3254500000000000e-02 1.8982738941007506e-05
7.5885599999999998e-02 1.6836268939480894e-05
7.8175499999999995e-02 1.4420970890828079e-05
8.0717200000000003e-02 1.2484113842099523e-05
8.3194299999999999e-02 1.0547340705401608e-05
8.5512599999999994e-02 9.5933503625590075e-06
8.7951900000000000e-02 8.2846577696401325e-06
9.0399199999999999e-02 7.0131789136856911e-06
9.2884800000000003e-02 6.2521513521957228e-06
9.5230499999999996e-02 5.6036459089861997e-06
9.7583799999999998e-02 4.9729475435975500e-06
1.0016700000000001e-01 4.5538963079498195e-06
9.5063900000000007e-02 5.7395426603326451e-06
1.0116900000000000e-01 4.3990252442679396e-06
1.0703600000000001e-01 3.3596693955076432e-06
1.1339100000000001e-01 2.4650171914574214e-06
1.1948100000000000e-01 1.7980689782952472e-06
1.2548300000000001e-01 1.4423200013814013e-06
1.3151800000000000e-01 1.1465796576606795e-06
1.4401800000000001e-01 6.6175790457567095e-07
1.5706500000000001e-01 4.1564972740597517e-07
1.9914299999999999e-01 8.6736806396722468e-08
2.1600900000000001e-01 4.7680466558880839e-08
2.2420200000000001e-01 3.4969228147714407e-08
2.4911900000000001e-01 1.5866448685126168e-08
2.6609699999999997e-01 8.9507494625600434e-09
2.8366200000000003e-01 4.6440944505854929e-09
2.9156700000000002e-01 3.6077210511137126e-09
