# Q(A^-1)        R
5.4037200000000001e-02 1.5122623298511699e-03
5.6505300000000001e-02 1.2283536320421928e-03
5.8848600000000001e-02 1.0565727873700426e-03
6.1201100000000001e-02 9.3070258179079094e-04
6.3672400000000004e-02 7.7221804598446827e-04
6.6165699999999994e-02 6.3381321316227667e-04
6.8481399999999998e-02 5.3936216096961344e-04
7.1031800000000006e-02 4.4756701373265288e-04
7.3260000000000006e-02 3.8984001734878405e-04
7.5799699999999998e-02 3.4338016644007571e-04
7.8132800000000002e-02 3.0785888027554266e-04
8.0595000000000000e-02 2.6224334266554454e-04
8.3098699999999998e-02 2.2741448951169534e-04
8.5504999999999998e-02 2.0042781094672181e-04
8.7778400000000006e-02 1.7345472099084133e-04
9.0417200000000003e-02 1.5497050432441647e-04
9.2933199999999994e-02 1.3502609102990915e-04
9.5122700000000004e-02 1.2360896541335721e-04
9.7458799999999998e-02 1.0795659401320927e-04
1.0000800000000000e-01 9.6300197285263344e-05
9.5058000000000004e-02 1.2378318278603200e-04
1.0097000000000000e-01 9.3488767206203064e-05
1.0730300000000000e-01 7.0379771330748389e-05
1.1310500000000000e-01 5.7195633995174099e-05
1.1951500000000000e-01 4.2872075191395284e-05
1.2583400000000000e-01 3.3914026039974390e-05
1.3145100000000001e-01 2.7541553251387926e-05
1.3780500000000001e-01 2.1972199081053145e-05
1.4377499999999999e-01 1.7138590895330808e-05
1.4993899999999999e-01 1.3269690262619969e-05
1.3991999999999999e-01 1.9817759296370058e-05
1.4850400000000000e-01 1.3906049244167621e-05
1.5665100000000001e-01 1.0525542587968978e-05
1.6534900000000000e-01 7.9840600319228228e-06
1.7368600000000001e-01 6.0475472852349149e-06
1.8220300000000000e-01 4.7093546819049281e-06
1.9040000000000001e-01 3.6882008389040327e-06
1.9905700000000001e-01 2.8835239101719508e-06
2.0742900000000000e-01 2.2530453800271361e-06
2.1547500000000000e-01 1.7310583923245499e-06
2.2414500000000001e-01 1.3437761707253487e-06
2.3221400000000000e-01 1.0656144086486106e-06
2.5789099999999998e-01 5.3232624025901767e-07
2.6577299999999998e-01 4.2024585819979514e-07
2.7479300000000001e-01 3.2036692373907210e-07
2.8291899999999998e-01 2.4690279242475868e-07
2.9954399999999998e-01 1.5930919491026952e-07
