# Q(A^-1)        R
1.5703400000000001e-01 1.4454345105055304e-06
1.6522400000000001e-01 9.4924123143085476e-07
1.7366000000000001e-01 6.2601863836950412e-07
1.8245600000000001e-01 4.0423753060209782e-07
1.9896300000000000e-01 1.7498788337274352e-07
2.1576600000000001e-01 7.0819470715205191e-08
2.3293200000000000e-01 2.9586387756829595e-08
2.4906200000000001e-01 1.2993358003373227e-08
2.5764900000000002e-01 7.7265632701969092e-09
2.6626200000000000e-01 4.7869444258258077e-09
2.7464499999999997e-01 2.9485894064992688e-09
