# Q(A^-1)        R
8.8037000000000004e-02 1.2265777078372439e-05
9.0303900000000006e-02 1.0816913192653741e-05
9.2731700000000000e-02 9.1587537933923692e-06
9.5127900000000001e-02 8.2423372307644502e-06
9.7573599999999996e-02 7.3871005444439014e-06
9.9901900000000002e-02 6.8905232054454857e-06
9.5010999999999998e-02 8.6657003451658708e-06
1.0098799999999999e-01 6.6969839442813418e-06
1.0726900000000000e-01 5.3690912777436200e-06
1.1354900000000000e-01 4.2299034402883772e-06
1.1944800000000000e-01 3.4620097931701345e-06
1.2557399999999999e-01 2.7376096593127646e-06
1.4399999999999999e-01 1.3016541473000192e-06
1.4991299999999999e-01 1.0495480339379165e-06
1.3991799999999999e-01 1.5169594430071727e-06
1.4841699999999999e-01 1.1290897906488202e-06
1.5673999999999999e-01 8.7291517017295916e-07
1.6522899999999999e-01 7.0466436473151281e-07
1.8181300000000000e-01 4.4497055686105304e-07
1.9050100000000000e-01 3.5555595656739808e-07
1.9897999999999999e-01 2.9791317469605231e-07
2.1555800000000000e-01 1.9575418962389336e-07
2.3290900000000000e-01 1.3716013316505173e-07
2.4954499999999999e-01 9.7709843622513529e-08
2.5804500000000002e-01 7.8040934453230154e-08
2.7492600000000000e-01 5.1385170949357996e-08
2.8317700000000001e-01 4.3184661863826527e-08
2.9937900000000001e-01 2.9425185248050631e-08
