# Q(A^-1)        R
1.3191700000000001e-01 1.3171324451832525e-06
1.4398800000000000e-01 6.4214267973361289e-07
1.5024100000000001e-01 4.4429351828595432e-07
1.3981700000000000e-01 8.2096351685643836e-07
1.4843500000000001e-01 4.8551205355552862e-07
1.5681000000000000e-01 3.1213989895838108e-07
1.7377300000000001e-01 1.2059353607518634e-07
1.9868700000000000e-01 2.9571492280754475e-08
2.1601200000000001e-01 1.0015448914992357e-08
2.2368900000000000e-01 6.5098541657722290e-09
2.5765900000000003e-01 8.3850072246140221e-10
2.6629100000000000e-01 4.6773639166253132e-10
2.7460899999999999e-01 2.7415437055642321e-10
2.8373999999999999e-01 1.5458856100250855e-10
