# Q(A^-1)        R
1.1917300000000000e-01 3.5625974788108887e-06
1.2563199999999999e-01 2.4563598608074744e-06
1.3167899999999999e-01 1.7967177185775786e-06
1.3778899999999999e-01 1.3074823822121138e-06
1.4397900000000000e-01 9.0416756584097373e-07
1.4986600000000000e-01 6.2746272724948776e-07
1.3999600000000001e-01 1.1611293854937971e-06
1.4836199999999999e-01 6.6683941515345585e-07
1.5703000000000000e-01 4.1554123530913199e-07
1.6525500000000001e-01 2.5978316760780354e-07
1.7355300000000001e-01 1.6943870808458409e-07
1.8204000000000001e-01 1.0669396526539203e-07
1.9876800000000000e-01 4.5666433426103579e-08
2.2425700000000001e-01 1.1463356380803877e-08
2.3259500000000000e-01 7.4384788208138070e-09
2.4089500000000000e-01 4.8589924498213546e-09
2.7514499999999997e-01 6.6345790435275555e-10
2.8260999999999997e-01 4.2472369746461579e-10
2.9193400000000003e-01 2.5146563876633624e-10
3.0004199999999998e-01 1.5726545066208075e-10
