# Q(A^-1)        R
1.9127900000000000e-02 8.8279075325379641e-01
1.9381599999999999e-02 8.5219074208576562e-01
1.9671999999999999e-02 8.1288402119629510e-01
1.9940599999999999e-02 7.5861993617881662e-01
2.0227800000000001e-02 6.9176302293897018e-01
2.0473000000000002e-02 6.3385412446169520e-01
2.0767999999999998e-02 5.8422703732695103e-01
2.1047300000000001e-02 5.1541938457962067e-01
2.1325400000000001e-02 4.6718511519186556e-01
2.1556599999999999e-02 4.0435117426589839e-01
2.1910900000000001e-02 3.4314655583690423e-01
2.2154699999999999e-02 3.1222802384793158e-01
2.2428300000000002e-02 2.6687165842122651e-01
2.2726500000000000e-02 2.2249260039053764e-01
2.2990699999999999e-02 1.9348873135943720e-01
2.3248200000000000e-02 1.6833071330766283e-01
2.3547999999999999e-02 1.4223149905177782e-01
2.3820600000000001e-02 1.2367335088528901e-01
2.4047400000000000e-02 1.0906913566260945e-01
2.4323899999999999e-02 9.7668075434159604e-02
2.4585800000000001e-02 8.7263888487577990e-02
2.4866200000000001e-02 7.8518785849047479e-02
2.5200799999999999e-02 6.8921030071915509e-02
2.5424800000000001e-02 6.5266852050788790e-02
2.5721399999999998e-02 6.1311751857883942e-02
2.6039699999999999e-02 5.6128327000454024e-02
2.4993000000000001e-02 7.4830739094186111e-02
2.7463700000000001e-02 4.1291890907783173e-02
2.9846399999999999e-02 2.5369935122776549e-02
3.2214899999999998e-02 1.5828131675983747e-02
3.4635399999999997e-02 1.0325205380986311e-02
3.7127599999999997e-02 7.8945824864197801e-03
3.9545299999999999e-02 6.5428204016351205e-03
4.1949699999999999e-02 4.9828448391862285e-03
4.4365099999999998e-02 3.6130870946011204e-03
4.6767700000000002e-02 2.7865965615594458e-03
4.9213699999999999e-02 2.2285527582634377e-03
5.1650799999999997e-02 1.7332198310063694e-03
5.3972399999999997e-02 1.4059197398525256e-03
5.6431000000000002e-02 1.1189431809603780e-03
5.8850100000000002e-02 9.5351416142608390e-04
6.1302900000000000e-02 8.1944851033948418e-04
6.3799099999999997e-02 7.0434047830044636e-04
6.6247100000000003e-02 5.8512967209553525e-04
6.8671700000000002e-02 5.0283180135973868e-04
7.0944999999999994e-02 4.2864842730669812e-04
7.3496400000000003e-02 3.6703110781133855e-04
7.5692700000000002e-02 3.3758485306472735e-04
7.8189499999999995e-02 3.0351418396234065e-04
8.0747100000000002e-02 2.6060530952161230e-04
8.2930299999999998e-02 2.3126673484612963e-04
8.5531300000000005e-02 2.0560597483434837e-04
8.8127300000000006e-02 1.7836577784890447e-04
9.0235700000000002e-02 1.6166148456108346e-04
9.2733300000000005e-02 1.4172405316357519e-04
9.5233600000000002e-02 1.2650300878338483e-04
9.7571300000000000e-02 1.1053633726390005e-04
1.0015400000000001e-01 1.0036037206523425e-04
9.5012899999999997e-02 1.2899958648654076e-04
1.0102700000000001e-01 9.7557572893978799e-05
1.0719800000000000e-01 7.6848828039533093e-05
1.1325800000000000e-01 6.1439440960077039e-05
1.1921400000000000e-01 4.8993697909817127e-05
1.2531800000000001e-01 4.0298214789973276e-05
1.3156100000000001e-01 3.2994351869987455e-05
1.3776400000000000e-01 2.7817550218880021e-05
1.4372099999999999e-01 2.2766891686971472e-05
1.5012700000000001e-01 1.8484405640860323e-05
1.3997000000000001e-01 2.5598023831647946e-05
1.4863199999999999e-01 1.8968483560215878e-05
1.5711100000000000e-01 1.5052243999689706e-05
1.6534299999999999e-01 1.2148710579711374e-05
1.7365600000000000e-01 9.7818849607759668e-06
1.8221599999999999e-01 7.9453760918359148e-06
1.9054699999999999e-01 6.6231367356028301e-06
1.9923900000000000e-01 5.3661122469537997e-06
2.0727499999999999e-01 4.4825044836026217e-06
2.1515000000000001e-01 3.7325661517597955e-06
2.2424200000000000e-01 3.0226218801541666e-06
2.3244899999999999e-01 2.6048095222294249e-06
2.4082100000000001e-01 2.2660899034242052e-06
2.4953800000000001e-01 1.9357213537402020e-06
2.5768900000000000e-01 1.6276661884982255e-06
2.6652900000000002e-01 1.3565466784268017e-06
2.7475100000000002e-01 1.1801787811800851e-06
2.8320499999999998e-01 9.9583372941334733e-07
2.9140400000000000e-01 8.7533356335546383e-07
2.9998900000000001e-01 7.6484867748869782e-07
