# Q(A^-1)        R
3.9524299999999998e-02 6.4144384965197703e-03
4.1919100000000001e-02 4.8163858281101406e-03
4.4352099999999998e-02 3.5143570245604384e-03
4.6707600000000002e-02 2.7299532012552111e-03
4.9225400000000002e-02 2.2124509844177668e-03
5.1561599999999999e-02 1.7128242381068105e-03
5.3965399999999997e-02 1.3803221773261269e-03
5.6449800000000001e-02 1.1353222632317539e-03
5.8810099999999997e-02 9.6836074681072321e-04
6.1305400000000003e-02 8.5823290990460414e-04
6.3699300000000000e-02 7.1414341521750392e-04
6.6040100000000004e-02 5.9881801776163709e-04
6.8656900000000007e-02 4.9438460718551720e-04
7.0935399999999996e-02 4.2206132821040433e-04
7.3374800000000004e-02 3.6418307067085574e-04
7.5654299999999994e-02 3.2826051929362262e-04
7.8247600000000000e-02 2.8776848008425185e-04
8.0624699999999994e-02 2.4972675140800675e-04
8.3051700000000006e-02 2.1674058568066333e-04
8.5374900000000004e-02 1.9161989827518909e-04
8.8163500000000006e-02 1.6483887872137970e-04
9.0249800000000005e-02 1.4859481962632866e-04
9.2787300000000003e-02 1.3258313945541082e-04
9.5137799999999995e-02 1.1767568321342117e-04
9.7601999999999994e-02 9.9959846231224901e-05
9.9915199999999996e-02 9.1439625692365625e-05
9.4903100000000004e-02 1.1777256930015897e-04
1.0116700000000001e-01 8.9384284921415695e-05
1.0733900000000000e-01 6.6287994383912164e-05
1.1325000000000000e-01 5.2875002575296053e-05
1.1935700000000000e-01 4.1797128681304659e-05
1.2561100000000000e-01 3.3381681989717884e-05
1.3161000000000000e-01 2.6934531478525760e-05
1.3800599999999999e-01 2.2159643268414249e-05
1.4386399999999999e-01 1.7989523173117726e-05
1.4994199999999999e-01 1.4308233905967968e-05
1.4002500000000001e-01 2.0339292403649175e-05
1.4845200000000000e-01 1.5048103360976439e-05
1.5695500000000001e-01 1.1346444490275710e-05
1.6559499999999999e-01 8.7145532467438342e-06
1.7337300000000000e-01 6.8644192579904752e-06
1.8223300000000001e-01 5.4224030620586912e-06
1.9006000000000001e-01 4.3093025584769784e-06
1.9875899999999999e-01 3.4652186993063748e-06
2.0717800000000000e-01 2.7768279071322214e-06
2.1605500000000000e-01 2.1533240679415338e-06
2.2424900000000000e-01 1.7312179019627102e-06
2.3301100000000000e-01 1.3783194385178925e-06
2.4043400000000001e-01 1.1900850729826553e-06
2.4907499999999999e-01 9.6434856826451401e-07
2.6614700000000002e-01 6.0980323575298884e-07
2.7432000000000001e-01 5.0202350402513660e-07
2.8270899999999999e-01 4.0809728225230401e-07
2.9990299999999998e-01 2.7069352162874553e-07
