# Q(A^-1)        R
9.5127400000000001e-02 3.2863568496464761e-05
9.7601300000000002e-02 2.9194332136111442e-05
1.0003600000000000e-01 2.7057729320099110e-05
9.5136999999999999e-02 3.2822148405076563e-05
1.0114200000000000e-01 2.5892468023955083e-05
1.0703400000000000e-01 2.0584172013935751e-05
1.1327100000000000e-01 1.6406583193409287e-05
1.1953100000000000e-01 1.3185368463901971e-05
1.2545899999999999e-01 1.0819563614642200e-05
1.3155700000000001e-01 9.0603930044014099e-06
1.3789199999999999e-01 7.4740668922246805e-06
1.4377699999999999e-01 6.1795102476399168e-06
1.4971499999999999e-01 5.0343963601751638e-06
1.4005100000000001e-01 6.9110788624436347e-06
1.4856900000000001e-01 5.0470197907520358e-06
1.5673000000000001e-01 4.0516089712685102e-06
1.6530200000000000e-01 3.2620135678684384e-06
1.7355899999999999e-01 2.6496960923434452e-06
1.8214800000000000e-01 2.2532368416496095e-06
2.0743300000000001e-01 1.2378371397487210e-06
2.2434899999999999e-01 8.9689391678499159e-07
2.3306900000000000e-01 7.2941117813731765e-07
2.4109600000000000e-01 6.2597241955816785e-07
2.6651799999999998e-01 4.0847606437916639e-07
2.7480100000000002e-01 3.5291303047393037e-07
2.8313199999999999e-01 3.0104664692038115e-07
2.9158899999999999e-01 2.6731927337906026e-07
