# Q(A^-1)        R
1.1941200000000000e-01 7.9215424842077719e-06
1.2556899999999999e-01 6.2830536452574340e-06
1.3195799999999999e-01 5.1538349409114776e-06
1.3764299999999999e-01 4.3796979692337975e-06
1.4390100000000000e-01 3.5291024993648439e-06
1.5015800000000001e-01 2.9385342156544067e-06
1.3975199999999999e-01 3.9656300806658565e-06
1.4828300000000000e-01 3.0311861752599627e-06
1.5698400000000001e-01 2.4056854705395601e-06
1.6524900000000001e-01 1.9222600384638834e-06
1.7388600000000001e-01 1.5839267284576262e-06
1.8189300000000000e-01 1.3147482110398408e-06
1.9070300000000001e-01 1.0632850130786788e-06
1.9899600000000001e-01 8.9264455050646616e-07
2.1601200000000001e-01 6.3492569087189418e-07
2.2396099999999999e-01 5.4172331739717483e-07
2.3262700000000000e-01 4.6123350396431160e-07
2.4058299999999999e-01 4.0391325333959315e-07
2.5833000000000000e-01 2.9282641826530828e-07
2.6634799999999997e-01 2.5051817098265089e-07
2.7456999999999998e-01 2.2019651045827780e-07
2.9977999999999999e-01 1.3901461875735854e-07
