# Q(A^-1)        R
1.9702700000000000e-02 9.3159581139623182e-01
1.9939700000000001e-02 9.0464198360139148e-01
2.0203300000000000e-02 8.7201740859997645e-01
2.0512800000000001e-02 9.2171682789772358e-01
2.0772200000000001e-02 9.6177418396401326e-01
2.0997900000000000e-02 9.2014386993193131e-01
2.1313800000000001e-02 9.1043587550615501e-01
2.1596000000000001e-02 9.0767269748965851e-01
2.1872400000000000e-02 9.8214866513052035e-01
2.2132200000000001e-02 1.0000000000000000e+00
2.2440499999999999e-02 1.0000000000000000e+00
2.2677699999999999e-02 1.0000000000000000e+00
2.3003099999999999e-02 1.0000000000000000e+00
2.3245800000000000e-02 1.0000000000000000e+00
2.3500299999999998e-02 1.0000000000000000e+00
2.3815300000000001e-02 1.0000000000000000e+00
2.4073899999999999e-02 1.0000000000000000e+00
2.4380300000000001e-02 1.0000000000000000e+00
2.4611299999999999e-02 1.0000000000000000e+00
2.4853400000000001e-02 1.0000000000000000e+00
2.5146800000000000e-02 1.0000000000000000e+00
2.5450400000000001e-02 8.8093790557891138e-01
2.5745000000000001e-02 7.8093296402685597e-01
2.5960500000000001e-02 6.7187699911025756e-01
2.4992299999999999e-02 1.0000000000000000e+00
2.7435700000000000e-02 1.5086632926838262e-01
2.9856600000000000e-02 7.8240478524353851e-03
3.2233800000000000e-02 1.2281119241237567e-03
3.4672900000000000e-02 8.3394135616082885e-04
3.7089799999999999e-02 7.2422940373190268e-04
3.9427200000000003e-02 6.0236199816367947e-04
4.1933600000000001e-02 4.7924521782445004e-04
4.4326400000000002e-02 3.6048284055156631e-04
4.6746900000000001e-02 2.7766437675501700e-04
4.9210999999999998e-02 2.3278589558411653e-04
5.1606600000000002e-02 1.7464681330760736e-04
5.4031700000000002e-02 1.3854761807365718e-04
5.6371999999999998e-02 1.1307876199230950e-04
5.8750100000000000e-02 1.0820582843829706e-04
6.1313100000000002e-02 9.7597848875690790e-05
6.3653699999999994e-02 7.7028222669288859e-05
6.6147899999999996e-02 5.7955734715163264e-05
6.8614700000000001e-02 4.5480651291865781e-05
7.0911100000000005e-02 3.6562061103890732e-05
7.3218400000000003e-02 3.2649516118367186e-05
7.5795799999999997e-02 2.8501739733047261e-05
7.8146499999999994e-02 2.6496413311104940e-05
8.0734200000000006e-02 2.1178697108918116e-05
8.2929600000000006e-02 1.8423395431266215e-05
8.5532399999999995e-02 1.5213090253493738e-05
8.7842600000000007e-02 1.3424262223255216e-05
9.0292800000000006e-02 1.1464793248513039e-05
9.2676099999999997e-02 1.0294701816448696e-05
9.5342800000000005e-02 8.7957834184545318e-06
9.7624199999999994e-02 7.4481387781637575e-06
9.9876000000000006e-02 6.8672584780704865e-06
9.4877400000000001e-02 8.8508646300901693e-06
1.0099400000000000e-01 6.5326759708533163e-06
1.0715600000000000e-01 4.6065897204376832e-06
1.1337000000000000e-01 3.3660870073298904e-06
1.1954099999999999e-01 2.3679287905251179e-06
1.2550100000000000e-01 1.7631105393172258e-06
1.3173099999999999e-01 1.2747076105955077e-06
1.3792599999999999e-01 9.2061703018307110e-07
1.4391200000000001e-01 6.6145142794956451e-07
1.4985899999999999e-01 4.7544921868596588e-07
1.4008499999999999e-01 8.1823402098774271e-07
1.5694800000000000e-01 3.3461455296873983e-07
1.9034599999999999e-01 6.3340677563851348e-08
1.9881699999999999e-01 4.1329562801914784e-08
2.1597100000000000e-01 1.6099432820647725e-08
2.3235600000000001e-01 6.8530761577769673e-09
2.4963199999999999e-01 2.8160309814551175e-09
2.5792700000000002e-01 1.7585326852863914e-09
2.6639699999999999e-01 1.0194293164717946e-09
2.7504000000000001e-01 6.5535517798879134e-10
2.8280100000000002e-01 4.1638168075942408e-10
2.9984000000000000e-01 1.5712892865468428e-10
