# Q(A^-1)        R
1.9125099999999999e-02 9.4051553425268541e-01
1.9424899999999998e-02 9.2102181375174541e-01
1.9663900000000002e-02 9.1756755803044943e-01
1.9959100000000000e-02 9.1585352749598370e-01
2.0197699999999999e-02 9.0688665406832736e-01
2.0506500000000000e-02 8.9986751970763423e-01
2.0762900000000001e-02 8.8917396182169561e-01
2.1051299999999998e-02 9.0007154816955703e-01
2.1333700000000001e-02 9.2372874555494289e-01
2.1593100000000000e-02 8.9146739742349912e-01
2.1870199999999999e-02 9.1378111060178591e-01
2.2177800000000001e-02 9.3441116535501711e-01
2.2419999999999999e-02 9.2033744512678195e-01
2.2686100000000001e-02 9.0739747949032290e-01
2.2962799999999998e-02 9.0045212729752699e-01
2.3217499999999999e-02 8.9045904907806794e-01
2.3521799999999999e-02 8.6786807080734352e-01
2.3795299999999998e-02 8.4619783725139608e-01
2.4065099999999999e-02 8.4417033856352142e-01
2.4392199999999999e-02 8.1387552506160976e-01
2.4670700000000000e-02 7.9020147159863552e-01
2.4900900000000000e-02 7.5479067595437055e-01
2.5186799999999999e-02 7.2077403806916163e-01
2.5440200000000000e-02 6.9141170952095865e-01
2.5707199999999999e-02 6.5656753589285799e-01
2.5972300000000000e-02 6.1285682419173226e-01
2.5010100000000000e-02 7.4135718125059735e-01
2.7412900000000000e-02 3.7905591982464387e-01
2.9859900000000002e-02 1.2584611482285704e-01
3.2228199999999999e-02 5.6703426085970024e-02
3.4681200000000002e-02 3.3507504210940897e-02
3.7033799999999999e-02 2.4824807858700625e-02
3.9567900000000003e-02 2.0761607764457703e-02
4.1896799999999998e-02 1.4967060897492607e-02
4.4355300000000000e-02 1.0452289548794543e-02
4.6773500000000003e-02 7.5793045693963732e-03
4.9222299999999997e-02 5.9531934163591918e-03
5.1637599999999999e-02 4.5621104628944002e-03
5.4048300000000001e-02 3.5774784853161530e-03
5.6402099999999997e-02 2.8029777249990464e-03
5.8853500000000003e-02 2.5200916291396006e-03
6.1337999999999997e-02 2.2195167225682582e-03
6.3721100000000003e-02 1.8676095950808285e-03
6.6090399999999994e-02 1.5566942845280476e-03
6.8540799999999999e-02 1.2774368937880714e-03
7.1086999999999997e-02 1.0526458412505534e-03
7.3279200000000003e-02 8.9238331261376111e-04
7.5767299999999996e-02 8.2024877774104993e-04
7.8287499999999996e-02 7.2788552815169908e-04
8.0579100000000001e-02 6.2088415514735421e-04
8.3189500000000000e-02 5.4926859644841334e-04
8.5456599999999994e-02 4.8845878436631592e-04
8.7829599999999994e-02 4.2448613681692640e-04
9.0388600000000000e-02 3.8148769617908277e-04
9.2758300000000002e-02 3.3221504398534669e-04
9.5174599999999998e-02 3.0252112366358993e-04
9.7608600000000004e-02 2.6444244321645289e-04
1.0011700000000000e-01 2.4030847468135659e-04
9.4876799999999997e-02 3.0709556957172519e-04
1.0110400000000000e-01 2.3456139496327708e-04
1.0718400000000000e-01 1.7579722235043093e-04
1.1324200000000000e-01 1.3778764201471524e-04
1.1942400000000000e-01 1.0855631189090749e-04
1.2563500000000000e-01 8.3803411265389742e-05
1.3150600000000001e-01 6.5815347673968424e-05
1.3788900000000001e-01 5.3912468979960459e-05
1.4399600000000001e-01 4.2520419345113138e-05
1.5017600000000000e-01 3.2970116876543780e-05
1.3999200000000001e-01 4.8964377181411180e-05
1.4849200000000001e-01 3.5279315157070619e-05
1.5680800000000000e-01 2.6359693257343068e-05
1.6535300000000000e-01 1.9969064228461381e-05
1.7353399999999999e-01 1.5507174907515069e-05
1.8223000000000000e-01 1.2181822306551835e-05
1.9041800000000000e-01 9.6229838361829966e-06
1.9908400000000001e-01 7.5579091891969473e-06
2.0723500000000000e-01 5.8827074674625881e-06
2.1586600000000000e-01 4.5634374208228197e-06
2.2444400000000000e-01 3.5302853039605396e-06
2.3241000000000001e-01 2.8797521756566320e-06
2.4091199999999999e-01 2.3483830782162963e-06
2.4969100000000000e-01 1.8954563634284359e-06
2.5746400000000003e-01 1.4785110605020479e-06
2.6604499999999998e-01 1.1420829402713788e-06
2.8306599999999998e-01 7.1736998775757841e-07
2.9977799999999999e-01 4.7583386173915194e-07
