# Q(A^-1)        R
2.4363699999999999e-02 2.2260187622078131e-01
2.4588200000000001e-02 1.9662049996163136e-01
2.4916899999999999e-02 1.7115431208172693e-01
2.5142299999999999e-02 1.5391019127714678e-01
2.5460300000000002e-02 1.3592897856539793e-01
2.5738100000000000e-02 1.2469892840874125e-01
2.6004800000000002e-02 1.1313104862317920e-01
2.4970400000000000e-02 1.6706915689122553e-01
2.7449999999999999e-02 7.6721522710567105e-02
2.9792099999999998e-02 4.5645145213106995e-02
3.2249199999999999e-02 2.7086644525835306e-02
3.4651099999999997e-02 1.6274945651646059e-02
3.7053200000000001e-02 1.2020259136311032e-02
3.9520899999999998e-02 9.5559928476121256e-03
4.1980799999999999e-02 7.1555048315875593e-03
4.4329700000000000e-02 5.2444086537057942e-03
4.6760700000000002e-02 4.0352755552397705e-03
4.9137000000000000e-02 3.2463904943315098e-03
5.1598800000000000e-02 2.5828588076267462e-03
5.4075199999999997e-02 2.0563001344678332e-03
5.6445099999999998e-02 1.6440581699000401e-03
5.8947399999999997e-02 1.3784958332157407e-03
6.1317200000000002e-02 1.1729641067387724e-03
6.3684199999999996e-02 9.9655600314630917e-04
6.6118800000000005e-02 8.5055952342394619e-04
6.8550200000000006e-02 7.1034810692177652e-04
7.0969099999999993e-02 6.0085333982544886e-04
7.3438600000000007e-02 5.1410214145114063e-04
7.5994699999999998e-02 4.5788960183751093e-04
7.8164800000000006e-02 4.3499497383001372e-04
8.0655299999999999e-02 3.7572398721740267e-04
8.3129700000000001e-02 3.3601048713234448e-04
8.5565699999999995e-02 3.0107089116415269e-04
8.8019399999999998e-02 2.6049753055478451e-04
9.0371999999999994e-02 2.4083765813278355e-04
9.2675999999999994e-02 2.1563402584748819e-04
9.5181399999999999e-02 1.9156380728443503e-04
9.7600500000000007e-02 1.6742247721351257e-04
1.0000000000000001e-01 1.5286623930159754e-04
9.5089699999999999e-02 1.9287331368515235e-04
1.0123699999999999e-01 1.4699452633012118e-04
1.0719800000000000e-01 1.1525365030346782e-04
1.1308300000000000e-01 9.3917960658079333e-05
1.1962900000000000e-01 7.2297781682105047e-05
1.2559100000000001e-01 5.9082947496626034e-05
1.3149400000000000e-01 4.9325378500636154e-05
1.3770399999999999e-01 4.1507439161864623e-05
1.4399700000000001e-01 3.4189866075465997e-05
1.5008299999999999e-01 2.8722836131602368e-05
1.4002999999999999e-01 3.8394200347824369e-05
1.4864600000000000e-01 2.9342642036850396e-05
1.5660600000000000e-01 2.3649173452998489e-05
1.6536999999999999e-01 1.9277095331599421e-05
1.7350199999999999e-01 1.5220527759118642e-05
1.8211100000000000e-01 1.2725380502413790e-05
1.9083700000000001e-01 1.0448031244629450e-05
1.9926300000000000e-01 8.7563905003233061e-06
2.0755799999999999e-01 7.4228281188437253e-06
2.1544900000000000e-01 6.1820520569286202e-06
2.2410700000000000e-01 5.2610183633375646e-06
2.3260000000000000e-01 4.5876451721502085e-06
2.4096300000000001e-01 4.0201549838569542e-06
2.4914300000000000e-01 3.5801803348471279e-06
2.5799600000000000e-01 3.0859456627567191e-06
2.6594699999999999e-01 2.6927769777698277e-06
2.7478900000000001e-01 2.3659580710601609e-06
2.8317900000000001e-01 2.0349019159183934e-06
2.9097000000000001e-01 1.8532857794589992e-06
2.9993599999999998e-01 1.6494329804420038e-06
