# Q(A^-1)        R
1.0733800000000000e-01 1.2692708437101942e-05
1.1354700000000000e-01 1.0203904229297760e-05
1.1939900000000001e-01 8.5919712918425481e-06
1.2562499999999999e-01 6.9817934330560041e-06
1.3186000000000000e-01 5.4920607777803298e-06
1.3785900000000001e-01 4.7711147670893254e-06
1.4378700000000000e-01 3.8675320176989913e-06
1.4992700000000000e-01 3.3627776662567559e-06
1.3986899999999999e-01 4.5038384319775837e-06
1.4849599999999999e-01 3.4924088669995518e-06
1.5696299999999999e-01 2.7394018040068404e-06
1.6506699999999999e-01 2.2642194667254384e-06
1.7402999999999999e-01 1.7628964174531824e-06
1.8220700000000001e-01 1.4605307982179887e-06
1.9048899999999999e-01 1.2159290683900380e-06
1.9907200000000000e-01 9.9725165809195066e-07
2.0727400000000001e-01 8.7191212232645412e-07
2.1621699999999999e-01 7.4161381457258024e-07
2.2395999999999999e-01 6.4642532007230042e-07
2.3280100000000001e-01 5.8197639535400940e-07
2.6653399999999999e-01 3.2519892150068544e-07
2.9191200000000000e-01 2.3373109218658567e-07
