# Q(A^-1)        R
2.1642000000000002e-02 1.9516784493014121e-02
2.1895499999999998e-02 1.9890637141216257e-02
2.2160400000000000e-02 1.8645219680494013e-02
2.2432600000000000e-02 1.8134946521229427e-02
2.2701699999999998e-02 1.7369677534797248e-02
2.3006200000000001e-02 1.7001130049728311e-02
2.3266400000000000e-02 1.6256959877272440e-02
2.3535500000000001e-02 1.5238542096135971e-02
2.3787500000000000e-02 1.5085593502060578e-02
2.4082900000000001e-02 1.4687777821999660e-02
2.4402199999999999e-02 1.3509839945095274e-02
2.4613800000000002e-02 1.3344572469001205e-02
2.4901900000000001e-02 1.1971988076826581e-02
2.5179000000000000e-02 1.1886474155285388e-02
2.5412299999999999e-02 1.1175663760875481e-02
2.5741699999999999e-02 1.0479741147336550e-02
2.5989399999999999e-02 9.8863520519556734e-03
2.4975299999999999e-02 1.1884455872463399e-02
2.7402900000000001e-02 7.4041691250152589e-03
2.9862400000000001e-02 4.2844439734605021e-03
3.2194199999999999e-02 2.7521073691151830e-03
3.4646799999999998e-02 1.9860258330765971e-03
3.7087700000000001e-02 1.6582736473706602e-03
3.9553100000000001e-02 1.3165539994561080e-03
4.2045699999999998e-02 1.0444551296212507e-03
4.4406300000000003e-02 7.8109437609361575e-04
4.6803499999999998e-02 5.9809585514737488e-04
4.9163699999999998e-02 5.0236417453096546e-04
5.1682100000000002e-02 4.0307730974615782e-04
5.4066599999999999e-02 3.2162768554712244e-04
5.6402099999999997e-02 2.6722801112146263e-04
5.8803899999999999e-02 2.3468560368247062e-04
6.1280899999999999e-02 2.1807137625561327e-04
6.3698199999999996e-02 1.7509305047939746e-04
6.6230499999999998e-02 1.4343665311536091e-04
6.8517099999999997e-02 1.2551496187670016e-04
7.0983599999999994e-02 9.8540889373859472e-05
7.3340500000000003e-02 9.3714166396016680e-05
7.5821200000000005e-02 8.0417679109242974e-05
7.8178399999999995e-02 7.1132436039787796e-05
8.0690499999999998e-02 5.9898141485423104e-05
8.2987800000000000e-02 5.3393570676807373e-05
8.5434700000000002e-02 4.4384984616536321e-05
8.7791599999999997e-02 4.1007932006666764e-05
9.0289400000000006e-02 3.4714550094594483e-05
9.2768699999999996e-02 3.2603584170328382e-05
9.5117900000000005e-02 2.7838738316678899e-05
9.7697699999999998e-02 2.4496724977227970e-05
1.0000299999999999e-01 2.2682859117195011e-05
9.4928200000000004e-02 2.8566244546033624e-05
1.0108600000000000e-01 2.1487050608249019e-05
1.0723199999999999e-01 1.7006322635509014e-05
1.1354599999999999e-01 1.3612307898863418e-05
1.1963500000000001e-01 1.0582538206173084e-05
1.2541300000000000e-01 8.5398265527668491e-06
1.3149100000000000e-01 6.9942962794314759e-06
1.3792299999999999e-01 5.7306105023401024e-06
1.4393300000000001e-01 4.4617422288114536e-06
1.5004700000000001e-01 3.5659120428002889e-06
1.4017900000000000e-01 5.0345956322948660e-06
1.4845400000000000e-01 3.8367763106313488e-06
1.5677400000000000e-01 2.9340638877294885e-06
1.6546400000000000e-01 2.2072243821858449e-06
1.7348000000000000e-01 1.7366517652748767e-06
1.8212600000000001e-01 1.3700469957328439e-06
1.9034999999999999e-01 1.0893253889482086e-06
1.9900499999999999e-01 9.4744292946045484e-07
2.0693400000000001e-01 7.5877610908860398e-07
2.1594600000000000e-01 5.9050564958641748e-07
2.4978100000000000e-01 2.5128623941402418e-07
2.5776300000000002e-01 2.0115900097663323e-07
2.6639499999999999e-01 1.6688180724630743e-07
2.9963699999999999e-01 7.0878856769350672e-08
