# Q(A^-1)        R
1.8284900000000000e-02 1.6128464046223569e-02
1.8560199999999999e-02 1.4910032419056534e-02
1.8885900000000001e-02 1.4739825807016138e-02
1.9106399999999999e-02 1.3965921392642303e-02
1.9399500000000000e-02 1.3008426980803144e-02
1.9655700000000002e-02 1.2615145151272317e-02
1.9967700000000001e-02 1.2325429413609392e-02
2.0214300000000001e-02 1.2170684015907502e-02
2.0482600000000000e-02 1.1941091934036755e-02
2.0775800000000001e-02 1.0808309319985608e-02
2.1036300000000001e-02 1.0759761183031220e-02
2.1332199999999999e-02 9.9682462908320842e-03
2.1620600000000000e-02 9.5248801360275342e-03
2.1852500000000000e-02 9.2837232568799954e-03
2.2142400000000000e-02 8.3240226526317858e-03
2.2393099999999999e-02 7.7626553680905904e-03
2.2650400000000001e-02 7.4563553900395228e-03
2.2965599999999999e-02 7.0740039037561590e-03
2.3267599999999999e-02 6.8052985119169294e-03
2.3490500000000001e-02 6.6427691915065760e-03
2.3835700000000001e-02 6.0735256915118189e-03
2.4102800000000001e-02 5.5920310980832949e-03
2.4336799999999999e-02 5.2982860871993685e-03
2.4565199999999999e-02 4.9645090643057384e-03
2.4917000000000002e-02 4.5678798508105951e-03
2.5154200000000002e-02 4.2406481646852148e-03
2.5436000000000000e-02 3.9749941300854120e-03
2.5734600000000000e-02 3.7936982186956413e-03
2.5989700000000001e-02 3.5697918684371483e-03
2.4989800000000000e-02 4.4681113492359105e-03
2.7466100000000000e-02 2.7374755124966342e-03
2.9872800000000001e-02 1.9269265060096962e-03
3.2314000000000002e-02 1.4449471236036614e-03
3.4662699999999998e-02 1.0708110126695417e-03
3.7071000000000000e-02 8.3112854422749845e-04
3.9588199999999997e-02 6.4172432991109181e-04
4.1930700000000001e-02 4.8807329151472355e-04
4.4422000000000003e-02 3.6835239794360441e-04
4.6793300000000003e-02 2.9651141578344945e-04
4.9251000000000003e-02 2.4627442237522290e-04
5.1640900000000003e-02 2.0856357458242538e-04
5.4068400000000003e-02 1.7033000313006969e-04
5.6501500000000003e-02 1.4727514545623242e-04
5.8888400000000000e-02 1.2370573018268010e-04
6.1405399999999999e-02 1.0979027014951156e-04
6.3618499999999994e-02 9.0748216496675356e-05
6.6087699999999999e-02 7.6332306072862679e-05
6.8458900000000003e-02 6.4624247590623442e-05
7.0939100000000005e-02 5.4203006544200033e-05
7.3448799999999995e-02 4.6862918559648930e-05
7.5653499999999999e-02 4.2281054209231183e-05
7.8219399999999994e-02 3.8131509851936188e-05
8.0590800000000004e-02 3.3153611896539317e-05
8.3047399999999993e-02 2.8193534671649195e-05
8.5489200000000001e-02 2.5863987358909960e-05
8.7858599999999995e-02 2.3044927670804714e-05
9.0392600000000004e-02 2.0155670021614084e-05
9.2696299999999995e-02 1.8610771399263676e-05
9.5075999999999994e-02 1.6163715408464790e-05
9.7499600000000006e-02 1.4840760818117015e-05
9.9974999999999994e-02 1.3677914861628429e-05
9.5025999999999999e-02 1.6278659401458037e-05
1.0091700000000001e-01 1.2928373663009899e-05
1.0712300000000000e-01 1.0538101608755518e-05
1.1323700000000000e-01 8.7499035490361674e-06
1.1943400000000000e-01 6.9792740651986136e-06
1.2547800000000001e-01 5.8314316960901459e-06
1.3186999999999999e-01 4.7083745885162905e-06
1.3772499999999999e-01 4.0115770689575742e-06
1.4370700000000000e-01 3.2056625461431184e-06
1.4995400000000000e-01 2.7084993066862706e-06
1.3976100000000000e-01 3.7656978809138212e-06
1.4854100000000001e-01 2.7568761782445363e-06
1.5681899999999999e-01 2.2234050070719667e-06
1.6539000000000001e-01 1.7878374315016595e-06
1.7345200000000000e-01 1.4717082464199044e-06
1.8210399999999999e-01 1.2182232264115987e-06
1.9053400000000001e-01 1.0081939470091898e-06
1.9929400000000000e-01 8.4124430988260758e-07
2.0754400000000001e-01 7.1412572596372985e-07
2.1546699999999999e-01 6.3280230780155406e-07
2.2423000000000001e-01 5.3090474804678199e-07
2.3274900000000001e-01 4.6508304148459671e-07
2.4942900000000001e-01 3.6215279556605361e-07
2.5820100000000001e-01 3.1046349801438497e-07
2.7455400000000002e-01 2.2877377416310817e-07
2.8322399999999998e-01 2.0610512950627564e-07
2.9177700000000001e-01 1.7978342710507476e-07
2.9920400000000003e-01 1.6247091494494017e-07
