# Q(A^-1)        R
1.2557199999999999e-01 1.0889279032105075e-05
1.3188600000000000e-01 8.5477356033717382e-06
1.3780899999999999e-01 7.1565279451031924e-06
1.4385400000000001e-01 5.6956363311351127e-06
1.4988099999999999e-01 4.7404291571323160e-06
1.3982400000000000e-01 6.5694862637890089e-06
1.4842200000000000e-01 5.1106701655380854e-06
1.5688600000000000e-01 3.9229821083527158e-06
1.6549200000000000e-01 3.0115571848238876e-06
1.7358599999999999e-01 2.4702877904877727e-06
1.8200100000000000e-01 1.9131252241977678e-06
1.9047200000000000e-01 1.5551511546767850e-06
1.9888300000000000e-01 1.1944977692891330e-06
2.1560799999999999e-01 8.1890520610140979e-07
2.2405200000000000e-01 6.3112213545695164e-07
2.3278900000000000e-01 5.1691343819012525e-07
2.4099300000000001e-01 4.3274402046134874e-07
2.4947200000000000e-01 3.5019133167869161e-07
2.6583600000000002e-01 2.3313066113092971e-07
2.7495399999999998e-01 1.8138617524311273e-07
2.8326699999999999e-01 1.5943749444671765e-07
2.9978500000000002e-01 1.0827384236212606e-07
