# Q(A^-1)        R
1.9113399999999999e-02 1.0000000000000000e+00
1.9401000000000002e-02 1.0000000000000000e+00
1.9673699999999999e-02 1.0000000000000000e+00
1.9941799999999999e-02 1.0000000000000000e+00
2.0210100000000002e-02 1.0000000000000000e+00
2.0501300000000000e-02 1.0000000000000000e+00
2.0748099999999998e-02 1.0000000000000000e+00
2.1066100000000001e-02 1.0000000000000000e+00
2.1350600000000001e-02 1.0000000000000000e+00
2.1585000000000000e-02 1.0000000000000000e+00
2.1854200000000001e-02 1.0000000000000000e+00
2.2147500000000001e-02 1.0000000000000000e+00
2.2430300000000000e-02 9.3484031589526695e-01
2.2718300000000000e-02 9.0594544199283245e-01
2.2978499999999999e-02 8.7539347188202588e-01
2.3270200000000001e-02 8.0352864237934418e-01
2.3528400000000001e-02 7.3088370436239380e-01
2.3773599999999999e-02 6.5892173930724851e-01
2.4049299999999999e-02 5.6835970195525742e-01
2.4347899999999999e-02 5.0988975016483651e-01
2.4641000000000000e-02 4.4893128006246136e-01
2.4901099999999999e-02 3.8705155151345955e-01
2.5224400000000001e-02 3.2752136656241626e-01
2.5468299999999999e-02 2.9069417436685696e-01
2.5719800000000001e-02 2.6004720814511617e-01
2.5974799999999999e-02 2.2052996273737760e-01
2.4985700000000000e-02 3.7064158170540412e-01
2.7424100000000000e-02 1.0505729332772040e-01
2.9793300000000002e-02 3.6624533256237865e-02
3.2314000000000002e-02 1.6533582148055320e-02
3.4655300000000000e-02 1.0704930390854357e-02
3.7087299999999997e-02 8.7657276675258619e-03
3.9447000000000003e-02 7.1931991430093378e-03
4.1922200000000000e-02 5.1412464288003792e-03
4.4337799999999997e-02 3.7531391572520707e-03
4.6720400000000002e-02 2.8787682800466710e-03
4.9225400000000002e-02 2.2434630178058126e-03
5.1624799999999998e-02 1.6661065531224726e-03
5.4025299999999998e-02 1.2118839056778046e-03
5.6460600000000000e-02 9.8991954061004059e-04
5.8770099999999999e-02 8.7943689939147442e-04
6.1377500000000002e-02 8.0487124859411998e-04
6.3607499999999997e-02 6.3314066537645340e-04
6.6077300000000005e-02 4.9748052385485122e-04
6.8666400000000002e-02 3.7810163645277762e-04
7.0947600000000000e-02 3.0393019113252506e-04
7.3454000000000005e-02 2.7357260438182565e-04
7.5799000000000005e-02 2.4611290053081983e-04
7.8224600000000005e-02 2.1562187440550478e-04
8.0683599999999994e-02 1.8874388036409684e-04
8.2960400000000004e-02 1.5992838948832318e-04
8.5386699999999996e-02 1.3052390340674040e-04
8.7940500000000005e-02 1.0837213990373840e-04
9.0512499999999996e-02 9.2633371210040061e-05
9.2748800000000006e-02 8.0822100745210696e-05
9.5196699999999995e-02 6.7570707229915763e-05
9.7657800000000003e-02 5.7094919996127361e-05
9.9842799999999995e-02 5.0786458695006977e-05
9.4963099999999995e-02 6.8215436975231021e-05
1.0108700000000000e-01 4.8135908575047066e-05
1.0727200000000001e-01 3.3209104926826844e-05
1.1321600000000000e-01 2.4021176367821917e-05
1.1924100000000000e-01 1.7176945353021673e-05
1.2551399999999999e-01 1.2441426641613251e-05
1.3171200000000000e-01 8.9371565527324248e-06
1.3788200000000000e-01 6.4230156922431051e-06
1.4374700000000001e-01 4.6020433859686977e-06
1.5030600000000000e-01 3.1882668875173125e-06
1.4020400000000000e-01 5.6520447589136159e-06
1.4856600000000000e-01 3.5364346428660046e-06
1.5711500000000000e-01 2.2327215642430452e-06
1.6509799999999999e-01 1.4497419288891653e-06
1.7381500000000000e-01 9.3203773513020878e-07
1.8180499999999999e-01 6.0796783587748224e-07
1.9910200000000000e-01 2.5190209845399766e-07
2.1600000000000000e-01 9.5166226497579955e-08
2.4936300000000000e-01 1.5490613574500578e-08
2.5806800000000002e-01 9.1249533050031281e-09
2.7461300000000000e-01 3.2176835769277369e-09
2.8374100000000002e-01 1.8678073676625469e-09
2.9193200000000002e-01 1.1203277696110936e-09
