# Q(A^-1)        R
5.8872500000000001e-02 4.6072564224956289e-05
6.1301200000000000e-02 3.9694830522871026e-05
6.3597699999999993e-02 3.1996647387154914e-05
6.6155300000000000e-02 2.7340244231473112e-05
6.8464300000000006e-02 2.2256321104806720e-05
7.1039500000000005e-02 1.8986250240593381e-05
7.3394299999999996e-02 1.6351616464005551e-05
7.5766500000000001e-02 1.4911884465121329e-05
7.8397999999999995e-02 1.2769072217200911e-05
8.0586099999999994e-02 1.1352891555600274e-05
8.3177200000000007e-02 9.9353066415097972e-06
8.5538100000000006e-02 8.3078543505015794e-06
8.7952600000000006e-02 7.1475714182529539e-06
9.0213100000000004e-02 6.4870622601041952e-06
9.2651800000000006e-02 5.7894796596771150e-06
9.5159099999999996e-02 5.1067403773150903e-06
9.7619499999999998e-02 4.5356612151287550e-06
1.0002400000000000e-01 4.0885048964304629e-06
9.4968499999999997e-02 5.1655054899306493e-06
1.0111600000000000e-01 4.1040248327796154e-06
1.0712200000000000e-01 3.1629582503144080e-06
1.1319200000000000e-01 2.4948896903388425e-06
1.1907700000000000e-01 1.9211705079673317e-06
1.2542100000000000e-01 1.5599298956946547e-06
1.3175500000000001e-01 1.2170663229202293e-06
1.3782700000000001e-01 1.0027497416317255e-06
1.4392600000000000e-01 7.5979466269918178e-07
1.4023500000000000e-01 9.0836017749804830e-07
1.4823900000000001e-01 6.7809821358751052e-07
1.9892599999999999e-01 1.3672030949406294e-07
2.1585099999999999e-01 8.3819755465580742e-08
2.4129100000000001e-01 4.3060853549490212e-08
2.5784600000000002e-01 2.6815647309135742e-08
2.6685399999999998e-01 2.2143713310452495e-08
2.7429500000000001e-01 1.7551266130095484e-08
2.8298200000000001e-01 1.3315698386694851e-08
2.9203899999999999e-01 1.0948531498537499e-08
