# Q(A^-1)        R
7.0932400000000007e-02 5.5403764220704683e-04
7.3314500000000005e-02 4.6623624251747125e-04
7.5926499999999994e-02 4.0606729400140035e-04
7.8191399999999994e-02 3.6392054565785413e-04
8.0619099999999999e-02 3.0921517451954020e-04
8.3170300000000003e-02 2.6340276802838111e-04
8.5465700000000006e-02 2.3663315681364427e-04
8.7823499999999999e-02 2.0434596453152703e-04
9.0248499999999995e-02 1.8606836680528984e-04
9.2665300000000006e-02 1.6451709105823025e-04
9.5066200000000003e-02 1.4873455676082050e-04
9.7624699999999995e-02 1.3005843487687223e-04
1.0009100000000000e-01 1.1919953524630458e-04
9.5020099999999996e-02 1.4891475155451181e-04
1.0104299999999999e-01 1.1647807626278578e-04
1.0728200000000000e-01 9.3891974113081321e-05
1.1322900000000000e-01 7.8365345661809247e-05
1.1949600000000000e-01 6.1208661113566114e-05
1.2548200000000001e-01 5.1645111706416128e-05
1.3157300000000000e-01 4.2226060850696110e-05
1.3791600000000001e-01 3.4985429678798568e-05
1.4388200000000001e-01 2.8038749952788782e-05
1.4988399999999999e-01 2.3360784625761054e-05
1.4008599999999999e-01 3.2313822459646849e-05
1.4835499999999999e-01 2.4208321389402629e-05
1.5664700000000001e-01 1.8921175927549828e-05
1.6556899999999999e-01 1.5252288045072853e-05
1.7394899999999999e-01 1.2661528419442232e-05
1.8206400000000000e-01 1.0812220789738362e-05
1.9042100000000001e-01 9.0834776593754193e-06
1.9897200000000001e-01 7.8404411261783113e-06
2.0739099999999999e-01 6.6023126636897696e-06
2.1557899999999999e-01 5.4778605518546514e-06
2.2471900000000000e-01 4.5321424295721325e-06
2.3248500000000000e-01 3.9369104346793339e-06
2.4077899999999999e-01 3.5077636819972944e-06
2.4991099999999999e-01 2.9334571684436708e-06
2.5758599999999998e-01 2.5303859467399277e-06
2.6607300000000000e-01 2.2135916337565613e-06
2.7462399999999998e-01 1.8498533504103600e-06
2.9161599999999999e-01 1.4608709944514136e-06
2.9972700000000002e-01 1.2680488342133222e-06
