# Q(A^-1)        R
9.9991999999999998e-02 4.6181266089470963e-05
9.5183699999999996e-02 5.8027749325812857e-05
1.0106600000000000e-01 4.5641101085178923e-05
1.0711200000000000e-01 3.4827229747231463e-05
1.1342300000000000e-01 2.7140918476815800e-05
1.1948900000000000e-01 2.1696917505886479e-05
1.2574900000000000e-01 1.7145266832233266e-05
1.3160900000000000e-01 1.3907786720169066e-05
1.3783200000000001e-01 1.1476449004715991e-05
1.4398400000000000e-01 9.1894531803889311e-06
1.5012100000000000e-01 7.2926990060799629e-06
1.4003199999999999e-01 1.0375232129741737e-05
1.4835200000000001e-01 7.8470918642985638e-06
1.5686600000000001e-01 5.8413050683514294e-06
1.6525699999999999e-01 4.5617642177029249e-06
1.7393500000000001e-01 3.4883541579167721e-06
1.8232899999999999e-01 2.7284195996706015e-06
1.9063900000000000e-01 2.1806359686570006e-06
1.9859499999999999e-01 1.7431077950488309e-06
2.0746100000000001e-01 1.4180329129346665e-06
2.1586600000000000e-01 1.1319406293835113e-06
2.2409100000000001e-01 8.9721526464352985e-07
2.3263900000000001e-01 7.2964048691858667e-07
2.4126400000000001e-01 5.8683377474393522e-07
2.6624999999999999e-01 3.1939418475891742e-07
2.8315299999999999e-01 2.0533220805663698e-07
2.9134300000000002e-01 1.7732057548877933e-07
