# Q(A^-1)        R
2.0227300000000000e-02 8.0246256916431724e-01
2.0503899999999999e-02 7.5460815508766566e-01
2.0767000000000001e-02 7.0971326975738547e-01
2.1029599999999999e-02 6.5891852353841673e-01
2.1318699999999999e-02 6.0353614386234200e-01
2.1619900000000001e-02 5.2520150342383087e-01
2.1911000000000000e-02 4.9017852886017244e-01
2.2149900000000000e-02 4.5118950439871353e-01
2.2405200000000000e-02 3.9043286844341218e-01
2.2703500000000001e-02 3.3481584534339048e-01
2.2932899999999999e-02 3.0327752843748129e-01
2.3210499999999998e-02 2.6576866237035723e-01
2.3525999999999998e-02 2.3372928540799764e-01
2.3826000000000000e-02 2.0287773669620854e-01
2.4048199999999999e-02 1.7780962866596633e-01
2.4362499999999999e-02 1.5908798219113357e-01
2.4626599999999998e-02 1.4320144270369331e-01
2.4893400000000000e-02 1.2949572373332124e-01
2.5187999999999999e-02 1.1904017480707871e-01
2.5443100000000000e-02 1.0818638630640019e-01
2.5713500000000000e-02 1.0027305547611645e-01
2.6002600000000001e-02 9.1540618419744868e-02
2.4996200000000000e-02 1.2554497935714876e-01
2.7424100000000000e-02 6.4072872582305360e-02
2.9885900000000000e-02 3.7140165769667804e-02
3.2255899999999997e-02 2.2615791289336568e-02
3.4675800000000000e-02 1.4715359730850194e-02
3.7170200000000000e-02 1.0693257089386539e-02
3.9483999999999998e-02 8.5650148834230666e-03
4.1911999999999998e-02 6.0019950695235540e-03
4.4352700000000002e-02 4.2042077854755238e-03
4.6761200000000003e-02 3.1887217270293484e-03
4.9126499999999997e-02 2.4183368905821953e-03
5.1608899999999999e-02 1.8488561513949095e-03
5.4113500000000002e-02 1.4565201449125772e-03
5.6575800000000002e-02 1.1887306991362229e-03
5.8778499999999997e-02 1.0138470200478959e-03
6.1299399999999997e-02 8.8733195841444817e-04
6.3722299999999996e-02 7.3050388812453124e-04
6.6068799999999997e-02 6.0570899056658584e-04
6.8539500000000003e-02 5.0487668301758696e-04
7.1056599999999998e-02 4.2858849561382329e-04
7.3363600000000001e-02 3.6730606559954443e-04
7.5768400000000000e-02 3.2869761720490717e-04
7.8188900000000006e-02 2.9161019783287100e-04
8.0741800000000002e-02 2.5520708059965057e-04
8.3057099999999995e-02 2.2043465976146016e-04
8.5474900000000006e-02 1.9929682131259713e-04
8.8138300000000003e-02 1.7085795070129309e-04
9.0366400000000000e-02 1.5047059875936787e-04
9.2626200000000006e-02 1.3732010097941512e-04
9.5090800000000003e-02 1.2177520051087713e-04
9.7492400000000007e-02 1.0540360922243573e-04
1.0006500000000000e-01 9.4121471160562662e-05
9.5125600000000005e-02 1.2209503776068091e-04
1.0112400000000001e-01 9.2714471282623462e-05
1.0714200000000000e-01 7.0907578051124454e-05
1.1346600000000000e-01 5.4084224987280419e-05
1.1928800000000001e-01 4.3947943929411696e-05
1.2548000000000001e-01 3.4320922777818415e-05
1.3176099999999999e-01 2.7723549910573094e-05
1.3779100000000000e-01 2.2579920381264890e-05
1.4386900000000000e-01 1.7589381002017442e-05
1.5010299999999999e-01 1.3857380085556056e-05
1.4008899999999999e-01 2.0316588207972391e-05
1.4829400000000001e-01 1.4822304515823300e-05
1.5694200000000000e-01 1.1078217130715966e-05
1.6519000000000000e-01 8.7640760254667035e-06
1.7373200000000000e-01 6.8255454570801210e-06
1.8185899999999999e-01 5.2988197598741941e-06
1.9071099999999999e-01 4.2374708664416502e-06
1.9892499999999999e-01 3.2999427363676101e-06
2.1596599999999999e-01 2.0621806427119572e-06
2.2399100000000000e-01 1.6630478883004689e-06
2.3231599999999999e-01 1.3656552335107281e-06
2.4932499999999999e-01 9.2783742582513562e-07
2.6666000000000001e-01 5.8866642247602228e-07
2.7434300000000000e-01 4.7820497982318261e-07
2.8368199999999999e-01 3.8224797028882253e-07
