# Q(A^-1)        R
7.1012900000000004e-02 8.9556259770504675e-05
7.3425000000000004e-02 7.6695699703481444e-05
7.5838500000000003e-02 6.9385523469575887e-05
7.8107399999999994e-02 6.1277632570229504e-05
8.0758800000000006e-02 5.0407651670018024e-05
8.3076999999999998e-02 4.3984917447157955e-05
8.5664400000000002e-02 3.8362261883639458e-05
8.7835300000000005e-02 3.3995324117382078e-05
9.0410799999999999e-02 2.9730784969776332e-05
9.2752399999999999e-02 2.6717313389281728e-05
9.5132499999999995e-02 2.4263020111689703e-05
9.7515599999999994e-02 2.1737270368866844e-05
1.0001500000000001e-01 1.9818647372909967e-05
9.4941200000000003e-02 2.4864575596699902e-05
1.0113400000000000e-01 1.8922266292784752e-05
1.0700900000000001e-01 1.4159912970272495e-05
1.1333300000000000e-01 1.0480801036251130e-05
1.1940800000000000e-01 7.9105728098899157e-06
1.2544400000000000e-01 6.1666298169344367e-06
1.3157099999999999e-01 4.7634869037971366e-06
1.3756399999999999e-01 3.8223311184536660e-06
1.4396600000000001e-01 2.8266880728640281e-06
1.4999299999999999e-01 2.1388847781508481e-06
1.4001200000000000e-01 3.3408527822000938e-06
1.4837200000000000e-01 2.2822765872467115e-06
1.5675400000000000e-01 1.6444933713738711e-06
1.6531699999999999e-01 1.1617678614805483e-06
1.7377200000000001e-01 8.4883240427476335e-07
1.8234800000000001e-01 6.3023291631553363e-07
1.9050500000000001e-01 4.7184810215564064e-07
2.0757100000000001e-01 2.5303805841638376e-07
2.4938299999999999e-01 5.2502855767435356e-08
2.5800200000000001e-01 3.7709756903821034e-08
2.6612100000000000e-01 2.6515246678396038e-08
2.8374500000000002e-01 1.3671651319411594e-08
2.9117300000000002e-01 1.0624983472279767e-08
