# Q(A^-1)        R
1.8859600000000001e-02 1.0000000000000000e+00
1.9091700000000000e-02 9.7902046573621959e-01
1.9391800000000001e-02 9.4201886904760657e-01
1.9651300000000000e-02 8.9101601358163018e-01
1.9939100000000001e-02 8.1367624673262862e-01
2.0239300000000002e-02 7.4546534355487482e-01
2.0465600000000000e-02 6.8245340505146568e-01
2.0767500000000001e-02 6.1505332604794993e-01
2.1030299999999998e-02 5.1441515432890417e-01
2.1313599999999999e-02 4.4164400998154296e-01
2.1577699999999998e-02 3.6744996789533124e-01
2.1836000000000001e-02 3.1544435303387736e-01
2.2157900000000001e-02 2.6190452584844937e-01
2.2420300000000001e-02 2.1291412988630909e-01
2.2724399999999999e-02 1.6481102335545714e-01
2.2943100000000001e-02 1.4138638712020407e-01
2.3222599999999999e-02 1.1595305931954747e-01
2.3525600000000001e-02 8.8140711531915508e-02
2.3796600000000001e-02 7.3619944804443269e-02
2.4114600000000000e-02 5.8283773499609975e-02
2.4375299999999999e-02 4.9554157149595442e-02
2.4662900000000001e-02 4.0582861977768059e-02
2.4861500000000002e-02 3.6538664041010936e-02
2.5166200000000000e-02 3.1593310520018257e-02
2.5459300000000001e-02 2.7168938817064444e-02
2.5732600000000001e-02 2.4504830551359772e-02
2.6010100000000001e-02 2.2017300456561358e-02
2.4994700000000002e-02 3.4208363673732603e-02
2.7424600000000000e-02 1.4508597674278581e-02
2.9861700000000001e-02 9.8562966027540642e-03
3.2271899999999999e-02 6.7082267533393946e-03
3.4647499999999998e-02 4.8110942333569658e-03
3.7099899999999998e-02 3.7325265919730217e-03
3.9481900000000000e-02 3.0004238788989817e-03
4.1899800000000001e-02 2.2365268010772509e-03
4.4393200000000001e-02 1.6638889937221049e-03
4.6759900000000000e-02 1.2817255402454595e-03
4.9236000000000002e-02 1.0581096299222563e-03
5.1558000000000000e-02 8.5309858326901192e-04
5.4049600000000003e-02 6.8250699136810560e-04
5.6422800000000002e-02 5.5737120388540517e-04
5.8952200000000003e-02 4.7602583973648709e-04
6.1365900000000001e-02 4.2476000573561727e-04
6.3764500000000002e-02 3.5450112441194051e-04
6.6291699999999995e-02 3.0626323355434094e-04
6.8531200000000000e-02 2.5861211944565017e-04
7.0969500000000005e-02 2.2234828220102951e-04
7.3475100000000002e-02 1.9562763851191993e-04
7.5764399999999996e-02 1.7836740200280715e-04
7.8305600000000003e-02 1.5280003754074113e-04
8.0523300000000006e-02 1.3173922018224043e-04
8.3040000000000003e-02 1.1575479282177101e-04
8.5441100000000006e-02 1.0230762015848429e-04
8.7808399999999995e-02 9.1192056919195625e-05
9.0309399999999998e-02 7.9782497767497471e-05
9.2790899999999996e-02 7.2959392511428108e-05
9.5113500000000004e-02 6.4731132202540664e-05
9.7409899999999994e-02 5.7386486243469780e-05
1.0001000000000000e-01 5.2158052248963475e-05
9.5136200000000004e-02 6.4534104029864762e-05
1.0125600000000000e-01 4.9969760401441177e-05
1.0731400000000001e-01 3.7698372635889373e-05
1.1355600000000000e-01 3.0056547981977630e-05
1.1952800000000000e-01 2.4507121163336662e-05
1.2562200000000001e-01 2.0393007523886309e-05
1.3179900000000000e-01 1.7739688264651087e-05
1.3775100000000001e-01 1.5077180115872631e-05
1.4387700000000000e-01 1.2606447181919972e-05
1.4986300000000000e-01 1.0387048829335688e-05
1.3985000000000000e-01 1.4192449031376879e-05
1.4823400000000000e-01 1.0975659431594700e-05
1.5706200000000001e-01 8.4149669476296635e-06
1.6514499999999999e-01 6.9418386329073567e-06
1.7382500000000001e-01 5.6197944006344412e-06
1.8219500000000000e-01 4.6724548567978223e-06
1.9062699999999999e-01 3.8938634977029511e-06
1.9906900000000000e-01 3.2301209757157693e-06
2.0772399999999999e-01 2.6297741443662600e-06
2.1564700000000001e-01 2.2213852081978209e-06
2.2418800000000000e-01 1.8726559065401142e-06
2.3270800000000000e-01 1.6421933979834474e-06
2.4105900000000000e-01 1.4005683503712663e-06
2.4957599999999999e-01 1.2511234185423196e-06
2.6608100000000001e-01 9.1679256251701120e-07
2.7473500000000001e-01 7.8521124011667426e-07
