# Q(A^-1)        R
3.4681200000000002e-02 2.1419783442470686e-02
3.7122599999999999e-02 1.6131584953601952e-02
3.9498400000000003e-02 1.2360715620029524e-02
4.1981400000000002e-02 8.4575619885375874e-03
4.4352299999999997e-02 6.1195051522099997e-03
4.6836099999999999e-02 4.7048973008331279e-03
4.9114100000000001e-02 3.9749774857061925e-03
5.1609400000000000e-02 2.9127236646356489e-03
5.4010400000000000e-02 2.1809883538475932e-03
5.6389000000000002e-02 1.7346557207966874e-03
5.8922500000000003e-02 1.5545589761074038e-03
6.1254299999999998e-02 1.3776107150798923e-03
6.3687599999999997e-02 1.1226244043827207e-03
6.6041600000000006e-02 8.9695499152304839e-04
6.8585900000000005e-02 7.1323370302022251e-04
7.0973700000000001e-02 5.7199953636503801e-04
7.3332499999999995e-02 4.9369859653424896e-04
7.5847899999999996e-02 4.4342745198286881e-04
7.8142299999999998e-02 3.8983500324000153e-04
8.0559199999999997e-02 3.2444601175168837e-04
8.3315299999999995e-02 2.6433541357895335e-04
8.5286500000000001e-02 2.2181832523610569e-04
8.8094900000000004e-02 1.9165361786141447e-04
9.0212000000000001e-02 1.7257462448728493e-04
9.2771500000000007e-02 1.4834959165117685e-04
9.5201099999999997e-02 1.2334356304315809e-04
9.7645800000000005e-02 1.0914370983641012e-04
1.0003900000000000e-01 9.6946670949881012e-05
9.5091099999999998e-02 1.2619321281910235e-04
1.0105800000000000e-01 9.0362715643121396e-05
1.0745900000000000e-01 6.3662947728628189e-05
1.1325399999999999e-01 4.7212636072308615e-05
1.1964000000000000e-01 3.2736155070439372e-05
1.2558500000000000e-01 2.5426245915764809e-05
1.3147800000000001e-01 1.8412416019694892e-05
1.3773700000000000e-01 1.3701570286644197e-05
1.4390400000000000e-01 9.4282670488294696e-06
1.5012800000000001e-01 6.8337838510067581e-06
1.4023400000000000e-01 1.1551139015865505e-05
1.4840999999999999e-01 7.4452128860731826e-06
1.5705800000000000e-01 4.6280696428615693e-06
1.6525200000000001e-01 3.1374495939656299e-06
1.7370700000000000e-01 2.0228176053611526e-06
1.8216299999999999e-01 1.3502589592562888e-06
1.9055500000000000e-01 9.2757420958123640e-07
1.9907400000000000e-01 6.1697025054266866e-07
2.0770500000000000e-01 3.9826939996150254e-07
2.3269000000000001e-01 1.0744551334499283e-07
2.4138999999999999e-01 6.7016009796893747e-08
2.4884800000000001e-01 4.6519150323326574e-08
2.6645999999999997e-01 1.7723322855688889e-08
2.8288900000000000e-01 7.0133194147539902e-09
2.9127700000000001e-01 4.5290256644280617e-09
2.9942600000000003e-01 2.8462312430415888e-09
