# Q(A^-1)        R
1.3771300000000000e-01 3.8162058816943747e-07
1.4388699999999999e-01 2.9798599384895932e-07
1.4977900000000000e-01 2.3546905252407440e-07
1.5695400000000001e-01 1.8495419103134896e-07
1.6537900000000000e-01 1.4095504267989005e-07
1.7387800000000000e-01 1.0450520575395481e-07
1.8251200000000001e-01 8.1891663961595846e-08
1.9075400000000001e-01 6.0930252487476757e-08
1.9921800000000001e-01 4.5826534618152119e-08
2.0723300000000000e-01 3.6545465402090180e-08
2.1585699999999999e-01 2.8292193948379756e-08
2.2409399999999999e-01 2.2250449106570828e-08
2.4131600000000000e-01 1.5122030687455716e-08
2.6658799999999999e-01 8.5671656547247504e-09
2.7476299999999998e-01 7.4000470065973851e-09
2.8303699999999998e-01 5.9978403058705014e-09
2.9176900000000000e-01 4.9187328679314891e-09
