# Q(A^-1)        R
2.2956000000000001e-02 8.0248988263306113e-04
2.3211900000000001e-02 7.6351723357666096e-04
2.3568400000000000e-02 7.0135202891933148e-04
2.3780800000000001e-02 6.5607020042534648e-04
2.4058500000000000e-02 6.2686273417143551e-04
2.4339500000000000e-02 5.8190939785706720e-04
2.4681999999999999e-02 5.7655874174630600e-04
2.4890099999999998e-02 5.4314456380406698e-04
2.5206699999999999e-02 5.0518182350787859e-04
2.5454999999999998e-02 4.9221406274703179e-04
2.5768400000000000e-02 4.7364453668752348e-04
2.5975300000000000e-02 4.5585077828803032e-04
2.5028600000000002e-02 5.2578214236397535e-04
2.7453200000000001e-02 3.9651436635880125e-04
2.9842500000000001e-02 2.8152251089017238e-04
3.2273400000000001e-02 2.0976932135430561e-04
3.4663100000000002e-02 1.7614763550991667e-04
3.7120700000000000e-02 1.4411214489696620e-04
3.9547300000000001e-02 1.0931281678490132e-04
4.1946200000000003e-02 7.9476759231277466e-05
4.4368100000000001e-02 6.2272662818854398e-05
4.6797999999999999e-02 5.3057725855184515e-05
4.9264200000000001e-02 4.2897136796963256e-05
5.1652099999999999e-02 3.5338982397110803e-05
5.4001500000000001e-02 3.0965530674777727e-05
5.6440999999999998e-02 2.6576506089085787e-05
5.8932699999999998e-02 2.3625084110424885e-05
6.1235400000000002e-02 2.0068042089580639e-05
6.3693799999999995e-02 1.6124740680122667e-05
6.6330600000000003e-02 1.2650869697482649e-05
6.8639400000000003e-02 1.0541204357641906e-05
7.0833800000000002e-02 8.8804661410188353e-06
7.3353399999999999e-02 7.8143735943815001e-06
7.5647000000000006e-02 6.9666416780305763e-06
7.8253000000000003e-02 6.2986348102533323e-06
8.0669099999999994e-02 5.4712947130607909e-06
8.2984600000000006e-02 4.6182505737609232e-06
8.5535200000000006e-02 4.0652926607052954e-06
8.7981500000000004e-02 3.5674906605406418e-06
9.0241399999999999e-02 3.1517622973859336e-06
9.2892600000000006e-02 2.9284723321903690e-06
9.5064599999999999e-02 2.6163551766966114e-06
9.7664000000000001e-02 2.4439326057670201e-06
9.9986099999999994e-02 2.1875206214206314e-06
9.4919100000000006e-02 2.6609412602393156e-06
1.0104299999999999e-01 2.1519735076082646e-06
1.0718500000000000e-01 1.8076042854838263e-06
1.1335500000000000e-01 1.3734482489341504e-06
1.1955300000000001e-01 1.0117145339129324e-06
1.2573899999999999e-01 7.8358361630722295e-07
1.3178100000000001e-01 6.4772327780141293e-07
1.3764899999999999e-01 5.3262518396508220e-07
1.4018000000000000e-01 4.8927139869955258e-07
1.4826700000000001e-01 3.5326865086884533e-07
1.5671099999999999e-01 2.7158124791025742e-07
1.6546200000000000e-01 2.0994393752491579e-07
1.7376100000000000e-01 1.6052641219169788e-07
1.9906799999999999e-01 7.6541366902977185e-08
2.0753700000000000e-01 5.9719702945557767e-08
2.3310400000000001e-01 2.9692473865770574e-08
2.4095400000000000e-01 2.3815434471939036e-08
2.5782200000000000e-01 1.5560883835916767e-08
2.6657399999999998e-01 1.2022599484199222e-08
2.9985299999999998e-01 5.3082146596275610e-09
