# Q(A^-1)        R
1.8555499999999999e-02 1.7030468093743073e-01
1.8843300000000000e-02 1.4113653829476053e-01
1.9124800000000001e-02 1.1784495372111156e-01
1.9402800000000001e-02 9.9762294640674237e-02
1.9677900000000002e-02 8.3878101158266175e-02
1.9921200000000000e-02 7.1317809211519465e-02
2.0243600000000000e-02 5.9295440627878684e-02
2.0462100000000000e-02 5.2838032665370398e-02
2.0802299999999999e-02 4.3476180916541977e-02
2.1051100000000000e-02 3.8484358253127356e-02
2.1334200000000001e-02 3.5626081158200158e-02
2.1590399999999999e-02 3.2072337781156111e-02
2.1831199999999999e-02 3.0065714345695861e-02
2.2139400000000000e-02 2.7843105954342601e-02
2.2425100000000000e-02 2.6073009174110335e-02
2.2698099999999999e-02 2.4787448040363959e-02
2.2960999999999999e-02 2.3603358512178332e-02
2.3226400000000001e-02 2.2569756836785419e-02
2.3509900000000000e-02 2.1557142231654398e-02
2.3826300000000002e-02 1.9874900959267829e-02
2.4072199999999998e-02 1.9162280801225881e-02
2.4364199999999999e-02 1.7967241021733155e-02
2.4641799999999998e-02 1.7715949054238962e-02
2.4894300000000001e-02 1.6169146675778404e-02
2.5167499999999999e-02 1.5831525178839394e-02
2.5451399999999999e-02 1.5126606993048594e-02
2.5721100000000000e-02 1.4771229606454038e-02
2.6013600000000001e-02 1.3823674144979465e-02
2.5038800000000000e-02 1.5925221825467642e-02
2.7385300000000001e-02 1.1045207267807857e-02
2.9860299999999999e-02 6.7378028815768976e-03
3.2252599999999999e-02 4.5499477812931937e-03
3.4640100000000000e-02 3.1382197523346332e-03
3.7149000000000001e-02 2.5849250878470413e-03
3.9534399999999997e-02 2.0657246440995355e-03
4.1924599999999999e-02 1.5436197920245271e-03
4.4355199999999997e-02 1.1596894536951006e-03
4.6774999999999997e-02 9.0964354556434003e-04
4.9297899999999999e-02 7.6087669157629239e-04
5.1571699999999998e-02 5.9964300338521341e-04
5.4100299999999997e-02 4.6131089663219762e-04
5.6356799999999999e-02 3.7936702438931856e-04
5.8913500000000001e-02 3.2788996875165527e-04
6.1226999999999997e-02 2.8114281265365386e-04
6.3754599999999995e-02 2.3533880908329450e-04
6.6126000000000004e-02 1.8610393832645369e-04
6.8518300000000004e-02 1.5386460445270829e-04
7.0978399999999997e-02 1.2843852792585947e-04
7.3418499999999998e-02 1.0990050914420866e-04
7.5839199999999996e-02 1.0088618155953990e-04
7.8215999999999994e-02 9.1273886843740769e-05
8.0576099999999998e-02 7.6385938830579868e-05
8.3038699999999993e-02 6.7071246679357505e-05
8.5519999999999999e-02 5.8948961750838154e-05
8.7882500000000002e-02 5.0919913553890507e-05
9.0273300000000001e-02 4.5115783008597411e-05
9.2702599999999996e-02 3.8812137875522957e-05
9.5032300000000000e-02 3.5186784467221547e-05
9.7780000000000006e-02 3.0040192421619098e-05
1.0012100000000000e-01 2.6933218007894578e-05
9.4969600000000001e-02 3.5440646561295097e-05
1.0104399999999999e-01 2.5735267883765843e-05
1.0728300000000000e-01 1.9212317971905355e-05
1.1315100000000000e-01 1.4899826408372924e-05
1.1936200000000000e-01 1.1197840809177873e-05
1.2537699999999999e-01 9.0382721620619308e-06
1.3178300000000001e-01 6.8493788260366021e-06
1.3784800000000000e-01 5.3608783049221714e-06
1.4390900000000001e-01 4.1407955419455777e-06
1.4009600000000000e-01 4.8632614219951487e-06
1.4831200000000000e-01 3.3925027453681885e-06
1.5705700000000000e-01 2.4686828087266671e-06
1.6535300000000000e-01 1.8321313741146763e-06
1.7346000000000000e-01 1.3226706673926051e-06
1.8212700000000001e-01 9.6166839115517797e-07
1.9039000000000000e-01 7.2167888789578094e-07
1.9901600000000000e-01 5.2049367920833313e-07
2.0713799999999999e-01 3.8987731814304555e-07
2.4100800000000000e-01 1.1676218948528485e-07
2.4953100000000000e-01 8.9358268281851647e-08
2.5786199999999998e-01 6.6455838906616452e-08
2.7437400000000001e-01 3.5553800425514040e-08
2.9953700000000000e-01 1.4686211837522156e-08
