# Q(A^-1)        R
2.0775200000000001e-02 8.7784202001322331e-01
2.1006799999999999e-02 8.2624210846299773e-01
2.1281399999999999e-02 7.7878511581683130e-01
2.1634000000000000e-02 7.0167201826686654e-01
2.1867100000000000e-02 6.4847645029198431e-01
2.2162299999999999e-02 5.7772402117776589e-01
2.2414000000000000e-02 5.1248436425233901e-01
2.2693999999999999e-02 4.4846497848029554e-01
2.2950399999999999e-02 3.9736291537856605e-01
2.3226199999999999e-02 3.4941672076189662e-01
2.3570600000000001e-02 2.9789318493701378e-01
2.3800100000000001e-02 2.6092291849908233e-01
2.4070000000000001e-02 2.2337274156943918e-01
2.4350400000000001e-02 1.9926597385754866e-01
2.4608100000000001e-02 1.7606378158095626e-01
2.4887300000000001e-02 1.5186732648432696e-01
2.5167100000000001e-02 1.3282111015742548e-01
2.5481899999999998e-02 1.1724064450378138e-01
2.5751099999999999e-02 1.0979126739329402e-01
2.6023000000000001e-02 9.7178359032413245e-02
2.5008900000000001e-02 1.4320409176901253e-01
2.7449200000000000e-02 6.4732195522623825e-02
2.9838099999999999e-02 3.5978699667898704e-02
3.2287700000000003e-02 2.1106505113995287e-02
3.4714900000000000e-02 1.4001772660484718e-02
3.7079700000000000e-02 1.0826908838747679e-02
3.9536599999999998e-02 8.3948655064839412e-03
4.1865300000000001e-02 5.7853284901336587e-03
4.4317099999999998e-02 4.0465633630045218e-03
4.6755300000000000e-02 3.2055168877026291e-03
4.9282500000000000e-02 2.6302868939333019e-03
5.1585399999999997e-02 2.0162924044474745e-03
5.4099599999999998e-02 1.5446017164142593e-03
5.6460600000000000e-02 1.2413129603606938e-03
5.8804200000000001e-02 1.1229210011369506e-03
6.1341699999999999e-02 1.0163848636857045e-03
6.3754400000000003e-02 8.1195045324034118e-04
6.6088099999999997e-02 6.2827589449542226e-04
6.8543300000000001e-02 4.9698310368322314e-04
7.0999099999999996e-02 3.9726718104774540e-04
7.3212200000000005e-02 3.4451286427675736e-04
7.5847999999999999e-02 3.0286281895287832e-04
7.8263500000000000e-02 2.6490116040377431e-04
8.0686999999999995e-02 2.2244272273215339e-04
8.2884299999999994e-02 1.8746060552695437e-04
8.5531099999999999e-02 1.5694089765587460e-04
8.7932499999999997e-02 1.3457968927357652e-04
9.0437600000000007e-02 1.1885409621388203e-04
9.2704900000000007e-02 1.0431069262444616e-04
9.5340200000000000e-02 8.8350063099550737e-05
9.7709599999999994e-02 7.8803069979128704e-05
1.0010700000000000e-01 6.8932081822253302e-05
9.4977199999999998e-02 9.1869811533613622e-05
1.0111400000000000e-01 6.5753040821406306e-05
1.0715300000000000e-01 4.7177043651656717e-05
1.1324099999999999e-01 3.3914098888809631e-05
1.1931100000000000e-01 2.3727198831225429e-05
1.2569500000000000e-01 1.7116200113652642e-05
1.3158600000000001e-01 1.2577940242837420e-05
1.3776900000000000e-01 9.0464303610694006e-06
1.4388599999999999e-01 6.3570419630877036e-06
1.5020800000000001e-01 4.5392451354068651e-06
1.3999100000000000e-01 7.9804289681567383e-06
1.4830099999999999e-01 4.9785235653073896e-06
1.5681999999999999e-01 3.1948123010234314e-06
1.6541800000000001e-01 2.1079870852635306e-06
1.7353199999999999e-01 1.3765260321353237e-06
1.8222400000000000e-01 8.7250144549010201e-07
1.9923199999999999e-01 3.7174882373692671e-07
2.0741200000000001e-01 2.4186113849841364e-07
2.1611100000000000e-01 1.5149255663582078e-07
2.2398499999999999e-01 9.7072493416559473e-08
2.4078100000000000e-01 3.9535216120582193e-08
2.4935599999999999e-01 2.4856196983498112e-08
2.6625700000000002e-01 8.9109343766222746e-09
2.9127799999999998e-01 2.0794414698229827e-09
