# Q(A^-1)        R
2.5445499999999999e-02 2.1175094546954393e-02
2.5742399999999999e-02 2.1041614711827857e-02
2.5981299999999999e-02 1.9585692746796390e-02
2.5038200000000000e-02 2.3103734859845182e-02
2.7441500000000001e-02 1.4851490175578469e-02
2.9847900000000000e-02 8.9585011214592721e-03
3.2294299999999998e-02 5.7125104744751663e-03
3.4705600000000003e-02 4.1902514843702174e-03
3.7084600000000002e-02 3.5355460217270512e-03
3.9482200000000002e-02 2.8117433491694033e-03
4.1941699999999998e-02 1.9775938831159082e-03
4.4429099999999999e-02 1.4158762311564034e-03
4.6736899999999998e-02 1.1229299396671450e-03
4.9195999999999997e-02 8.8648406621488404e-04
5.1642100000000003e-02 6.5181153342317854e-04
5.4004400000000001e-02 4.9801419287132033e-04
5.6420499999999998e-02 4.1167929661917234e-04
5.8861700000000003e-02 3.8138047913067780e-04
6.1214800000000000e-02 3.4880640393176939e-04
6.3747700000000004e-02 2.8385098086108196e-04
6.6185599999999997e-02 2.2051005339166811e-04
6.8470600000000006e-02 1.7978329338918332e-04
7.0984300000000000e-02 1.4592382536216620e-04
7.3405700000000004e-02 1.2810573698657408e-04
7.5798800000000000e-02 1.1445225168157934e-04
7.8188900000000006e-02 1.0028925466158505e-04
8.0844100000000002e-02 8.3266476107877798e-05
8.2954700000000006e-02 7.0466027506749278e-05
8.5461700000000002e-02 5.9480705284860665e-05
8.7879200000000005e-02 4.9923516821101021e-05
9.0257000000000004e-02 4.4012991472869630e-05
9.2609100000000000e-02 3.8272742245034209e-05
9.5199400000000003e-02 3.2778929265427266e-05
9.7548300000000004e-02 2.9786502042440795e-05
9.9972800000000001e-02 2.5724135733642495e-05
9.4988900000000001e-02 3.3883733235081078e-05
1.0109300000000000e-01 2.4436104693580195e-05
1.0724499999999999e-01 1.7468094100670198e-05
1.1321199999999999e-01 1.2531405604053430e-05
1.1960300000000000e-01 8.5403095412990475e-06
1.2556100000000001e-01 6.3873313663263528e-06
1.3150899999999999e-01 4.7682594894542236e-06
1.3789899999999999e-01 3.2840985203284016e-06
1.4401000000000000e-01 2.4302707136672508e-06
1.5014000000000000e-01 1.7465101298578575e-06
1.3985100000000000e-01 3.0986217454931454e-06
1.5706100000000001e-01 1.2385200932217416e-06
1.6530300000000001e-01 8.1499746994059627e-07
1.7383299999999999e-01 5.2434736977644068e-07
1.8228700000000000e-01 3.4345118528159910e-07
1.9890400000000000e-01 1.5174104643664804e-07
2.4931800000000001e-01 1.1380773750235256e-08
2.5839400000000001e-01 6.7898852573666064e-09
2.7476400000000001e-01 2.7081216283409445e-09
3.0017800000000000e-01 6.6150157573829915e-10
