# Q(A^-1)        R
2.0213700000000001e-02 9.6696878055475166e-01
2.0516199999999998e-02 9.2968480583975155e-01
2.0774999999999998e-02 9.1345744944682039e-01
2.1061799999999999e-02 8.9125923376160221e-01
2.1307400000000001e-02 8.6495511941608361e-01
2.1576999999999999e-02 8.2434080515125197e-01
2.1893300000000001e-02 7.8431510291223860e-01
2.2146099999999998e-02 7.3080253087281410e-01
2.2442299999999998e-02 6.6351664931737320e-01
2.2683300000000000e-02 6.0292342036501245e-01
2.2997199999999999e-02 5.3238559165611643e-01
2.3249599999999999e-02 4.8166818452600407e-01
2.3532100000000000e-02 4.2344888030509747e-01
2.3819199999999999e-02 3.6744761608331189e-01
2.4103500000000000e-02 3.1554283633521313e-01
2.4390300000000000e-02 2.7129533432678443e-01
2.4588700000000002e-02 2.4589595189040364e-01
2.4874600000000000e-02 2.1691959459203708e-01
2.5142299999999999e-02 1.8978620185947231e-01
2.5426000000000001e-02 1.6416674135447934e-01
2.5704000000000001e-02 1.4729799423062687e-01
2.6029099999999999e-02 1.2752590066891084e-01
2.5037000000000000e-02 2.0053232383673433e-01
2.7366800000000000e-02 8.0303612544637429e-02
2.9820500000000000e-02 4.1385334422193595e-02
3.2265799999999997e-02 2.4760801582098556e-02
3.4711100000000002e-02 1.5961141645452544e-02
3.7069499999999998e-02 1.2080553279407087e-02
3.9549500000000001e-02 9.7053755488528855e-03
4.1874000000000001e-02 7.1699745768484735e-03
4.4359099999999999e-02 5.1127612133492917e-03
4.6813800000000003e-02 3.9042195917360053e-03
4.9226399999999997e-02 3.1541766468687073e-03
5.1601399999999999e-02 2.4606907872730941e-03
5.3986300000000001e-02 1.9638663626154310e-03
5.6472000000000001e-02 1.6015019858361089e-03
5.8871500000000000e-02 1.3793569880733581e-03
6.1289499999999997e-02 1.2012953297515468e-03
6.3733600000000001e-02 1.0023935011392007e-03
6.6187899999999994e-02 8.3146683508747280e-04
6.8560099999999999e-02 7.0756230156519460e-04
7.0999599999999996e-02 5.8638494154620603e-04
7.3406700000000005e-02 5.0127148917569785e-04
7.5844599999999998e-02 4.5245641780510459e-04
7.8290399999999996e-02 3.9989540124643641e-04
8.0718499999999999e-02 3.4389287823113879e-04
8.3188999999999999e-02 2.9775167725125824e-04
8.5504800000000006e-02 2.6161156009786194e-04
8.7985999999999995e-02 2.2573150074777854e-04
9.0333800000000006e-02 2.0512928526203073e-04
9.2796699999999996e-02 1.8205537648999411e-04
9.5016900000000001e-02 1.6275230625821386e-04
9.7440499999999999e-02 1.4375660753275710e-04
1.0004600000000000e-01 1.2669440496268362e-04
9.5061699999999999e-02 1.6204619471103091e-04
1.0128500000000000e-01 1.2099210638387531e-04
1.0739500000000000e-01 9.1795793974867743e-05
1.1353500000000000e-01 7.0887545939533504e-05
1.1937399999999999e-01 5.5587237662498983e-05
1.2550400000000000e-01 4.5124573971527862e-05
1.3166700000000001e-01 3.5802008279062230e-05
1.3762900000000000e-01 2.9552382800674430e-05
1.4368700000000001e-01 2.2772034699794851e-05
1.5003400000000000e-01 1.7937050306790242e-05
1.4007400000000000e-01 2.6166967772805483e-05
1.4830900000000000e-01 1.8987793343538792e-05
1.5657699999999999e-01 1.4088249216186155e-05
1.6544400000000001e-01 1.0586433229517254e-05
1.7391699999999999e-01 7.9075185820395716e-06
1.8215500000000001e-01 6.1770458374745524e-06
1.9048000000000001e-01 4.9979540418390546e-06
1.9913400000000001e-01 3.8670442150149988e-06
2.0737700000000001e-01 3.0196304141276265e-06
2.1599099999999999e-01 2.2903792016768149e-06
2.2459200000000001e-01 1.7919310473545108e-06
2.3264899999999999e-01 1.4271664503345788e-06
2.4100600000000000e-01 1.1445059093866675e-06
2.4964300000000000e-01 9.1380596715627926e-07
2.5772000000000000e-01 7.1599676176738444e-07
2.6605000000000001e-01 5.6390396010765797e-07
2.8351599999999999e-01 3.4101119630882880e-07
