# Q(A^-1)        R
4.9218300000000000e-02 3.0172282566703406e-03
5.1591400000000003e-02 2.3167881530340609e-03
5.4054900000000003e-02 1.8491427621419557e-03
5.6402599999999997e-02 1.4894839763329427e-03
5.8909400000000001e-02 1.3049373489251693e-03
6.1377800000000003e-02 1.1423499086084875e-03
6.3727699999999998e-02 9.5628996239108016e-04
6.6182699999999997e-02 7.9792120569884678e-04
6.8463399999999994e-02 6.9787718024160394e-04
7.1045899999999995e-02 5.7817237759287814e-04
7.3398500000000005e-02 4.9797898499507958e-04
7.5880000000000003e-02 4.4434832916486416e-04
7.8289899999999996e-02 3.9401603824907569e-04
8.0571299999999998e-02 3.4141876836541921e-04
8.3099400000000004e-02 2.9254191939283211e-04
8.5343100000000005e-02 2.5699912393405404e-04
8.7899900000000003e-02 2.2198055392510610e-04
9.0426199999999998e-02 1.9697039973651126e-04
9.2848799999999995e-02 1.7510089619257100e-04
9.5168299999999997e-02 1.5613135836061776e-04
9.7770300000000004e-02 1.3615536471160472e-04
1.0014300000000000e-01 1.2290640090437070e-04
9.4981200000000002e-02 1.5860624733263280e-04
1.0117100000000000e-01 1.1888547681021579e-04
1.0732400000000000e-01 8.9581954008465211e-05
1.1342099999999999e-01 6.8146448920779247e-05
1.1959300000000000e-01 5.3557203035283263e-05
1.2553600000000001e-01 4.3794300358470701e-05
1.3172400000000001e-01 3.5020330669969041e-05
1.3802400000000001e-01 2.8133859579282237e-05
1.4396999999999999e-01 2.2206303700824963e-05
1.4986700000000000e-01 1.7374906014585557e-05
1.4013400000000001e-01 2.5565794133204630e-05
1.4835400000000001e-01 1.8407823683588755e-05
1.5692999999999999e-01 1.3737652483379053e-05
1.6533500000000001e-01 1.0473693150439418e-05
1.7343100000000000e-01 7.8028328527762966e-06
1.8183900000000000e-01 5.9960192876038769e-06
1.9066300000000000e-01 4.8006501741011547e-06
1.9885100000000000e-01 3.8284069352446298e-06
2.0727400000000001e-01 3.0500588786743728e-06
2.1591399999999999e-01 2.3158111467705246e-06
2.2409699999999999e-01 1.8285842252232578e-06
2.3251400000000000e-01 1.4565667485769694e-06
2.4075299999999999e-01 1.2050197203092804e-06
2.4956100000000001e-01 9.3494088628830441e-07
2.5837599999999999e-01 7.2326880551244450e-07
2.6665100000000003e-01 5.7784496108543528e-07
2.7465600000000001e-01 4.6138111928513215e-07
2.8323999999999999e-01 3.5966166821464471e-07
2.9161700000000002e-01 2.8706376322766956e-07
3.0021799999999998e-01 2.3874326871009544e-07
