# Q(A^-1)        R
1.1319400000000000e-01 1.5595556408947300e-05
1.1949799999999999e-01 1.2596642876456248e-05
1.2556800000000001e-01 1.0396325745173692e-05
1.3176399999999999e-01 8.5000650352038152e-06
1.3771700000000001e-01 7.2179215741661918e-06
1.4388400000000001e-01 5.7279065185611847e-06
1.4990300000000001e-01 4.8749235023761424e-06
1.4002000000000001e-01 6.4501776844919707e-06
1.4846400000000001e-01 5.0936503252015220e-06
1.5697000000000000e-01 3.9322982540779519e-06
1.6541300000000000e-01 3.2355063573127850e-06
1.7369599999999999e-01 2.6155335772057667e-06
1.8216900000000000e-01 2.0873066685622638e-06
1.9040499999999999e-01 1.7483536840440427e-06
1.9943100000000000e-01 1.4584240049648067e-06
2.0729800000000001e-01 1.2550684767542473e-06
2.1601400000000001e-01 1.0611471461383969e-06
2.3253799999999999e-01 7.6954933630918855e-07
2.4128400000000000e-01 6.6526123890866561e-07
2.4970700000000001e-01 5.8373799996001105e-07
2.5797300000000001e-01 5.1560894574316377e-07
2.6615000000000000e-01 4.5916231651315906e-07
2.8322199999999997e-01 3.2999117948271242e-07
2.9111100000000001e-01 3.0168764112995658e-07
