# Q(A^-1)        R
2.2169399999999999e-02 9.2137012222785530e-01
2.2419399999999999e-02 9.0096203217125925e-01
2.2698300000000001e-02 8.9221347961984221e-01
2.2939800000000000e-02 8.8907807058328825e-01
2.3205099999999999e-02 8.7995180472637102e-01
2.3507000000000000e-02 8.6977751737555331e-01
2.3764899999999999e-02 8.4543922568980601e-01
2.4053200000000000e-02 8.4931714026367255e-01
2.4322400000000001e-02 8.2187747533764244e-01
2.4618399999999999e-02 8.2654275618486250e-01
2.4917499999999999e-02 8.1379478953686823e-01
2.5143100000000002e-02 8.0391466924875099e-01
2.5475700000000000e-02 7.8322586589106113e-01
2.5692500000000000e-02 7.7215712742650755e-01
2.6029699999999999e-02 7.2670121197473980e-01
2.5029599999999999e-02 8.0888622732381732e-01
2.7401200000000001e-02 5.1933663196944635e-01
2.9857300000000000e-02 1.8414617381530909e-01
3.2212699999999997e-02 7.6517539505782300e-02
3.4661800000000000e-02 4.1724242849219682e-02
3.7073900000000000e-02 2.9712701748783245e-02
3.9495299999999997e-02 2.4278593684594913e-02
4.1950899999999999e-02 1.7142831991905420e-02
4.4347600000000001e-02 1.2254235068826938e-02
4.6746200000000002e-02 8.9886989715080908e-03
4.9185800000000002e-02 6.9301158487608443e-03
5.1564600000000002e-02 5.3887846346421051e-03
5.3953399999999999e-02 4.1319915352125858e-03
5.6557000000000003e-02 3.3202688336032350e-03
5.8777700000000002e-02 2.9569330351421719e-03
6.1307700000000000e-02 2.5522070492597338e-03
6.3656400000000002e-02 2.1307543678446353e-03
6.6139100000000006e-02 1.7646793832676384e-03
6.8505099999999999e-02 1.4369200800972912e-03
7.0983000000000004e-02 1.1819421422624890e-03
7.3401900000000006e-02 9.7524968804300124e-04
7.5676599999999997e-02 8.9041631135232293e-04
7.8218499999999996e-02 7.7787597276558697e-04
8.0702099999999999e-02 6.6121300086900009e-04
8.3064799999999994e-02 5.8338669206137660e-04
8.5558499999999996e-02 5.1013651713530421e-04
8.8028700000000001e-02 4.3937062337873943e-04
9.0368100000000007e-02 4.0173672624413225e-04
9.2748999999999998e-02 3.5639759710954811e-04
9.4928200000000004e-02 3.2363611795236514e-04
9.7561999999999996e-02 2.7955413574376866e-04
1.0012600000000001e-01 2.5232684624884399e-04
9.5095299999999994e-02 3.1999112727924172e-04
1.0106200000000000e-01 2.4405777663254283e-04
1.0724300000000000e-01 1.8349675113649616e-04
1.1325499999999999e-01 1.4408073817725962e-04
1.1957300000000000e-01 1.1087741760593187e-04
1.2536400000000000e-01 8.9035267512493186e-05
1.3182500000000000e-01 6.7905107258802691e-05
1.3774500000000001e-01 5.5695064496279683e-05
1.4393800000000001e-01 4.2565422209776631e-05
1.5000600000000000e-01 3.3189424065962274e-05
1.4001500000000000e-01 4.9779283196854997e-05
1.4841399999999999e-01 3.5445035499118663e-05
1.5678800000000001e-01 2.6033000186878602e-05
1.6513700000000001e-01 1.9565418891091620e-05
1.7375900000000000e-01 1.4890675590982087e-05
1.8221100000000001e-01 1.1410510954718510e-05
1.9045400000000001e-01 8.9945355127895034e-06
1.9936799999999999e-01 6.7865896360783298e-06
2.0718500000000001e-01 5.3093129222614954e-06
2.1605700000000000e-01 3.9402250830725192e-06
2.2408800000000001e-01 3.1020173325983372e-06
2.3261899999999999e-01 2.4272184088451810e-06
2.4998999999999999e-01 1.5380490371448391e-06
2.5756600000000002e-01 1.2214833692792346e-06
2.6636300000000002e-01 9.4180431993858495e-07
2.8292200000000001e-01 5.6975862999869122e-07
3.0023499999999997e-01 3.6132701097812969e-07
