# Q(A^-1)        R
2.5184399999999999e-02 8.2636307747747717e-01
2.5484500000000000e-02 8.1664110763893549e-01
2.5734500000000000e-02 7.9812480272333874e-01
2.6038400000000000e-02 7.5449989407755069e-01
2.5037799999999999e-02 8.4891999778272564e-01
2.7437000000000000e-02 5.5233653821005502e-01
2.9819300000000000e-02 1.9644912369821499e-01
3.2284000000000000e-02 7.5381324696578753e-02
3.4715700000000002e-02 4.2881217888378197e-02
3.7104600000000001e-02 2.9796598463928733e-02
3.9542500000000001e-02 2.4997532756623655e-02
4.1901200000000000e-02 1.7347945611948246e-02
4.4315899999999998e-02 1.2063745574083797e-02
4.6762999999999999e-02 9.1656541621919271e-03
4.9122800000000001e-02 7.3250728813983208e-03
5.1619600000000002e-02 5.4341973796967541e-03
5.4043099999999997e-02 4.0018104170483704e-03
5.6430800000000003e-02 3.1654352228903597e-03
5.8868200000000002e-02 2.8504548561950429e-03
6.1315399999999999e-02 2.4410083798905233e-03
6.3735500000000000e-02 1.9801504559405231e-03
6.6175399999999995e-02 1.5982999068418922e-03
6.8556400000000003e-02 1.2506760809667785e-03
7.1031200000000003e-02 1.0287234004810451e-03
7.3347300000000004e-02 8.4963154484831219e-04
7.5849600000000003e-02 7.6772448855030385e-04
7.8344300000000006e-02 6.7778139616019300e-04
8.0772300000000005e-02 5.8238264516831352e-04
8.3003499999999994e-02 5.0164466455915595e-04
8.5296899999999995e-02 4.2805212184210151e-04
8.8045200000000004e-02 3.5788458274295544e-04
9.0192999999999995e-02 3.2783168632237117e-04
9.2852500000000004e-02 2.7343011239596831e-04
9.5092700000000002e-02 2.4698502548366034e-04
9.7623799999999997e-02 2.1442599975554538e-04
9.9894200000000002e-02 1.8909145841528919e-04
9.5074400000000003e-02 2.4712880293282678e-04
1.0103200000000000e-01 1.7689959600560647e-04
1.0703400000000000e-01 1.3129349233549645e-04
1.1320800000000000e-01 9.4240082761609244e-05
1.1937600000000000e-01 6.8258767823761436e-05
1.2529799999999999e-01 5.1769746166427567e-05
1.3152200000000000e-01 3.7272992488329644e-05
1.3799500000000001e-01 2.7533793677811243e-05
1.4391899999999999e-01 2.0296248725557437e-05
1.4989400000000000e-01 1.5258459668743387e-05
1.3974200000000001e-01 2.6237606595888286e-05
1.4854300000000001e-01 1.6414815235185398e-05
1.5706400000000001e-01 1.1158980097775179e-05
1.6532300000000000e-01 7.5024606019870020e-06
1.7361199999999999e-01 5.0620380726320458e-06
1.8213499999999999e-01 3.4592760309264043e-06
1.9071500000000000e-01 2.3054210913171337e-06
1.9873700000000000e-01 1.6150986741772455e-06
2.0734100000000000e-01 1.0913177511454942e-06
2.1559700000000001e-01 7.3055360653485429e-07
2.2429299999999999e-01 4.8415943313254199e-07
2.3280100000000001e-01 3.2412646910847298e-07
2.5779999999999997e-01 1.0666120316484528e-07
2.6621600000000001e-01 6.6751999501424140e-08
2.8320499999999998e-01 2.9112670473552789e-08
2.9165200000000002e-01 1.9397480232563565e-08
