# Q(A^-1)        R
2.4075599999999999e-02 9.5891830744089787e-02
2.4287300000000001e-02 9.0826402745784185e-02
2.4636999999999999e-02 8.3919439691147860e-02
2.4886100000000001e-02 8.1301962364392966e-02
2.5197600000000001e-02 7.7012065986033232e-02
2.5468000000000001e-02 7.3729784783284846e-02
2.5760800000000000e-02 7.3075631543230851e-02
2.5994799999999998e-02 6.9742258850955252e-02
2.4989399999999998e-02 7.9962328402479299e-02
2.7434500000000001e-02 5.5421059650479262e-02
2.9799099999999999e-02 3.2966001125178911e-02
3.2219900000000003e-02 1.9282600589059774e-02
3.4667799999999999e-02 1.2440921548152243e-02
3.7092600000000003e-02 9.7935475124583723e-03
3.9514800000000003e-02 8.7049939463710955e-03
4.1943099999999997e-02 6.8169800592586633e-03
4.4330899999999999e-02 4.9214878487671664e-03
4.6823900000000002e-02 3.6352649184458910e-03
4.9135600000000001e-02 2.8416011826205615e-03
5.1689199999999998e-02 2.1165354917335663e-03
5.4116800000000000e-02 1.6867097431252892e-03
5.6501200000000001e-02 1.3967917656830039e-03
5.8904199999999997e-02 1.2080836713490803e-03
6.1284900000000003e-02 1.0640228596082337e-03
6.3745300000000005e-02 9.2944687138915138e-04
6.6073300000000001e-02 7.9681453753549492e-04
6.8539199999999995e-02 6.8934757419889762e-04
7.0998099999999995e-02 5.9108272741595098e-04
7.3480599999999993e-02 4.9786267956685717e-04
7.5963500000000003e-02 4.4992887424676720e-04
7.8280799999999998e-02 3.9464837244223205e-04
8.0762700000000007e-02 3.3592206581148956e-04
8.3102700000000002e-02 2.9194849219391875e-04
8.5549100000000003e-02 2.5691808579975399e-04
8.7923000000000001e-02 2.1709184936168546e-04
9.0330099999999997e-02 1.9876182548133841e-04
9.2905600000000005e-02 1.7355199028048075e-04
9.5285400000000006e-02 1.5556676290302520e-04
9.7589899999999993e-02 1.3685167758675868e-04
1.0002200000000000e-01 1.2546545475274103e-04
9.4965400000000005e-02 1.5716243747835191e-04
1.0113000000000000e-01 1.2406830922188355e-04
1.0713399999999999e-01 9.8117561250347856e-05
1.1340200000000000e-01 7.6491604520042067e-05
1.1959400000000001e-01 6.2277323767516161e-05
1.2554199999999999e-01 5.1806017353077320e-05
1.3174200000000000e-01 4.1610688067875107e-05
1.3790600000000000e-01 3.4985792735920322e-05
1.4389700000000000e-01 2.8489094606324837e-05
1.4984600000000001e-01 2.3044388703125261e-05
1.4025199999999999e-01 3.2180449992098746e-05
1.4822600000000000e-01 2.3888024161287661e-05
1.5707399999999999e-01 1.8276366481387249e-05
1.6509499999999999e-01 1.4748107333881527e-05
1.7381900000000000e-01 1.1748798049904633e-05
1.8223500000000001e-01 9.6891690950573599e-06
1.9086700000000001e-01 7.8524508975149010e-06
1.9855200000000001e-01 6.7505229842321696e-06
2.0739299999999999e-01 5.5135187021352992e-06
2.1559900000000001e-01 4.4985902852578409e-06
2.2449500000000000e-01 3.6693288875742337e-06
2.3222999999999999e-01 3.1399143209729364e-06
2.4094800000000000e-01 2.6785295402711762e-06
2.4911900000000001e-01 2.3308237036462509e-06
2.6610699999999998e-01 1.6388425902767140e-06
2.7464600000000000e-01 1.3750756327813361e-06
2.8333900000000001e-01 1.1775836909303330e-06
2.9177100000000000e-01 1.0281033328210593e-06
3.0023600000000000e-01 8.8468328840463073e-07
