# Q(A^-1)        R
2.0209999999999999e-02 2.0745178544281778e-01
2.0462600000000001e-02 1.4568314479339539e-01
2.0786800000000001e-02 8.6999949859792147e-02
2.1028000000000002e-02 5.8090659219704875e-02
2.1352400000000001e-02 3.6322636382897060e-02
2.1598800000000001e-02 2.3797551457807469e-02
2.1832399999999998e-02 1.6552539814464692e-02
2.2161699999999999e-02 9.7458361651863289e-03
2.2380100000000000e-02 7.1085539659987334e-03
2.2675000000000001e-02 4.7797882655661750e-03
2.2952500000000001e-02 3.5195637969862733e-03
2.3243799999999998e-02 2.7496405256251712e-03
2.3494700000000000e-02 2.1432476075463232e-03
2.3799899999999999e-02 1.7101803771740185e-03
2.4073000000000001e-02 1.3727686962951814e-03
2.4329400000000001e-02 1.1482881762157095e-03
2.4629100000000001e-02 9.9618914811124763e-04
2.4939900000000001e-02 8.9120932897961114e-04
2.5130500000000000e-02 8.2747632228283524e-04
2.5464799999999999e-02 7.2578512447483946e-04
2.5703400000000001e-02 6.7773895207146929e-04
2.6008500000000000e-02 6.1577020696168625e-04
2.4955999999999999e-02 8.8582579588507824e-04
2.7395099999999999e-02 4.8033980308376793e-04
2.9837300000000001e-02 3.0987235294093070e-04
3.2257300000000003e-02 2.0681705608265445e-04
3.4623399999999999e-02 1.7115186331197456e-04
3.7103700000000003e-02 1.4287963334215758e-04
3.9452500000000001e-02 1.1805100337358734e-04
4.1895000000000002e-02 8.9491561657564249e-05
4.4297000000000003e-02 7.0903081008832206e-05
4.6653800000000002e-02 6.0369574686833634e-05
4.9284900000000000e-02 5.0174972798428066e-05
5.1678799999999997e-02 3.7831675015793997e-05
5.4010599999999999e-02 3.0221039474548902e-05
5.6536299999999998e-02 2.4356967242600259e-05
5.8844800000000003e-02 2.1167313127819205e-05
6.1227600000000000e-02 1.8420976161069437e-05
6.3738299999999998e-02 1.5265805687578523e-05
6.6171800000000003e-02 1.2778869960510018e-05
6.8485599999999994e-02 1.0954861970661367e-05
7.0841600000000005e-02 8.8973834818912864e-06
7.3349800000000007e-02 8.2214854050995224e-06
7.5842199999999999e-02 7.5428939596320027e-06
7.8265600000000005e-02 6.7742368618511513e-06
8.0545900000000004e-02 6.0415812580214353e-06
8.2975699999999999e-02 5.3280557012498281e-06
8.5611099999999996e-02 4.5840235498848371e-06
8.8009900000000002e-02 3.9164411251832550e-06
9.0395600000000007e-02 3.4023968514829730e-06
9.2626200000000006e-02 2.9845255907555757e-06
9.5320199999999994e-02 2.6082072025217430e-06
9.7645700000000002e-02 2.4577673971866947e-06
9.9939100000000003e-02 2.2735380841008012e-06
9.4791700000000007e-02 2.8635272061043625e-06
1.0103700000000000e-01 2.1243226181542996e-06
1.0714600000000001e-01 1.7102296055721185e-06
1.1336599999999999e-01 1.3636735001597538e-06
1.1964100000000000e-01 1.0531986640917493e-06
1.2560099999999999e-01 8.5141582126760398e-07
1.3161100000000001e-01 6.8512911073956495e-07
1.3781599999999999e-01 5.6309461215554066e-07
1.5026700000000001e-01 3.6060810919122406e-07
1.4849000000000001e-01 3.7459951849066404e-07
1.6509099999999999e-01 2.3512277551035536e-07
1.9891900000000001e-01 8.7767740073281418e-08
2.3281700000000000e-01 3.9193902859212423e-08
2.4135499999999999e-01 3.0514256197222986e-08
2.9182799999999998e-01 8.6330944177884651e-09
