# Q(A^-1)        R
2.3513300000000001e-02 8.3395339894155212e-04
2.3832500000000000e-02 7.9949659706052029e-04
2.4072500000000000e-02 7.5766703042587185e-04
2.4385000000000000e-02 7.2597607620968367e-04
2.4663999999999998e-02 7.4484881133291220e-04
2.4942400000000000e-02 6.7469537072087100e-04
2.5107500000000001e-02 6.4492038537980240e-04
2.5453300000000002e-02 6.1523232058212536e-04
2.5684400000000000e-02 6.3262190080158891e-04
2.6047600000000001e-02 5.8943601106579350e-04
2.5016400000000001e-02 6.6134982913856281e-04
2.7395599999999999e-02 4.7982803345149533e-04
2.9842799999999999e-02 3.2349336862615125e-04
3.2279099999999998e-02 2.0209605751926704e-04
3.4641800000000000e-02 1.6394767875422408e-04
3.7012600000000000e-02 1.3715850734872799e-04
3.9523999999999997e-02 1.0142186502360582e-04
4.1918799999999999e-02 7.7646543949899265e-05
4.4391800000000002e-02 5.8744894267012660e-05
4.6761799999999999e-02 4.9293037661366447e-05
4.9186599999999997e-02 4.1012544149995252e-05
5.1608599999999998e-02 3.4728770204745837e-05
5.3952500000000000e-02 2.9537724416497677e-05
5.6541000000000001e-02 2.4087274433569126e-05
5.8876400000000002e-02 2.2568444406725556e-05
6.1343300000000003e-02 1.9812720363603240e-05
6.3698199999999996e-02 1.5454289738569601e-05
6.6190600000000002e-02 1.1817730060381205e-05
6.8503499999999995e-02 9.5292950917853728e-06
7.0907200000000004e-02 7.7115754006201625e-06
7.3406500000000000e-02 6.8384791126860970e-06
7.5675500000000007e-02 6.2661989498395517e-06
7.8186000000000005e-02 5.5245300952586481e-06
8.0733200000000005e-02 4.8695888859458700e-06
8.3262699999999995e-02 4.0405266139199527e-06
8.5632399999999997e-02 3.4089515335802927e-06
8.7826500000000002e-02 3.1016031499298770e-06
9.2716499999999993e-02 2.5975459814599782e-06
9.5148200000000002e-02 2.3568317488768608e-06
9.7785899999999995e-02 2.1899761456410413e-06
1.0012400000000000e-01 2.0145582897340057e-06
9.5034400000000005e-02 2.3911837884886357e-06
1.0111400000000000e-01 1.9230248401387473e-06
1.1317700000000000e-01 1.2148332316139303e-06
1.1941100000000000e-01 8.6035919346463383e-07
1.4381400000000000e-01 2.9778707835761181e-07
1.4843000000000001e-01 2.4894878043765990e-07
1.5684999999999999e-01 1.9245948229325921e-07
1.6538500000000000e-01 1.4672327203061089e-07
1.7369399999999999e-01 1.0922933990180812e-07
1.9037599999999999e-01 6.3857262445770396e-08
2.0768700000000001e-01 3.6730636833699910e-08
2.1619500000000000e-01 2.7830250655183285e-08
2.3237800000000000e-01 1.6781370283200197e-08
2.4086900000000000e-01 1.2941882735937375e-08
2.4941199999999999e-01 9.7763579617256972e-09
2.8375499999999998e-01 3.2733381576772544e-09
2.9161700000000002e-01 2.6168122750145390e-09
