# Q(A^-1)        R
6.3617900000000005e-02 9.3629441045220581e-04
6.6200599999999998e-02 7.7249155748635801e-04
6.8467500000000001e-02 6.7063603184008597e-04
7.0917900000000006e-02 5.4931213632064915e-04
7.3331900000000005e-02 4.6772852354474081e-04
7.5853199999999996e-02 4.2083369026797192e-04
7.8143299999999999e-02 3.8210332774410503e-04
8.0715099999999998e-02 3.1855102615093925e-04
8.3117300000000005e-02 2.8413077618344169e-04
8.5565699999999995e-02 2.5025085227422931e-04
8.7928199999999998e-02 2.1674584154962535e-04
9.0260300000000002e-02 1.9549962818683737e-04
9.2787499999999995e-02 1.7194074931785953e-04
9.5153799999999997e-02 1.5439584369106516e-04
9.7616999999999995e-02 1.3290328085515917e-04
9.9907700000000002e-02 1.2271680534611248e-04
9.4991400000000004e-02 1.5602373457498274e-04
1.0113200000000000e-01 1.1864874151626348e-04
1.0712300000000000e-01 9.0904910431884256e-05
1.1326600000000001e-01 7.1346549755387458e-05
1.1938100000000000e-01 5.7003499698983211e-05
1.2558600000000000e-01 4.6925000813065770e-05
1.3168199999999999e-01 3.7721719576202782e-05
1.3762400000000000e-01 3.1683750624437865e-05
1.4415800000000001e-01 2.4705275233943148e-05
1.5030199999999999e-01 1.9939583497783206e-05
1.4015700000000000e-01 2.8285292906950787e-05
1.4842900000000001e-01 2.1048293465465649e-05
1.5681400000000001e-01 1.5998456464451532e-05
1.6534099999999999e-01 1.2409484990822743e-05
1.7389199999999999e-01 9.4938065019694430e-06
1.8204400000000001e-01 7.5002309470185546e-06
1.9064000000000000e-01 6.2368347765929071e-06
1.9849000000000000e-01 5.1260880814706371e-06
2.0739700000000000e-01 4.0231648246083977e-06
2.1592200000000000e-01 3.1515771751041481e-06
2.2409399999999999e-01 2.5185946586359043e-06
2.3218500000000000e-01 2.0933634725673751e-06
2.4145900000000001e-01 1.6840215520156035e-06
2.4981999999999999e-01 1.4469058246842798e-06
2.5801200000000002e-01 1.1729412942526616e-06
2.6679900000000001e-01 9.5425721192655517e-07
2.7506199999999997e-01 7.6974354013398948e-07
2.8361100000000000e-01 6.1641533276238933e-07
2.9930499999999999e-01 4.4384489769338626e-07
