# Q(A^-1)        R
2.3754399999999998e-02 6.8980966561831580e-01
2.4049700000000000e-02 6.0909280583651870e-01
2.4368899999999999e-02 5.4263679083491079e-01
2.4673400000000002e-02 4.7207503127184874e-01
2.4912199999999999e-02 4.3031540863598172e-01
2.5174400000000000e-02 3.9265482568266730e-01
2.5444499999999998e-02 3.3971351823359369e-01
2.5761099999999999e-02 2.9696502847197215e-01
2.5960400000000002e-02 2.6800663995913676e-01
2.5032300000000000e-02 4.1292897825952435e-01
2.7431400000000002e-02 1.2966357066373888e-01
2.9799400000000000e-02 4.8873748235126357e-02
3.2261699999999997e-02 2.5234311168336212e-02
3.4712199999999999e-02 1.6728636258003530e-02
3.7125699999999998e-02 1.2694638837778311e-02
3.9517299999999998e-02 1.0690818381999836e-02
4.1902399999999999e-02 7.6953107934163295e-03
4.4395100000000000e-02 5.4740327987363073e-03
4.6786200000000000e-02 4.2552287177526661e-03
4.9191800000000001e-02 3.3712498263064987e-03
5.1588200000000001e-02 2.5850965608787192e-03
5.4129400000000001e-02 1.9629242056211677e-03
5.6501299999999997e-02 1.5884722152258767e-03
5.8915799999999997e-02 1.3881541394862103e-03
6.1277800000000000e-02 1.2250603650909278e-03
6.3703499999999996e-02 1.0097697973118437e-03
6.6163600000000003e-02 8.1026369861907034e-04
6.8584599999999996e-02 6.7165285032385355e-04
7.0926600000000006e-02 5.6697410523093641e-04
7.3321800000000006e-02 4.8616882297347147e-04
7.5833499999999998e-02 4.3123547205464968e-04
7.8184900000000002e-02 3.8090863554700251e-04
8.0495999999999998e-02 3.3670780864519714e-04
8.3145600000000000e-02 2.8414720807174484e-04
8.5622500000000004e-02 2.4580200010122441e-04
8.8009299999999999e-02 2.1064619447051832e-04
9.0269299999999997e-02 1.8854996310828159e-04
9.2708600000000002e-02 1.6341091699895307e-04
9.5098000000000002e-02 1.4603416826148346e-04
9.7568100000000005e-02 1.2745096238831735e-04
1.0002600000000000e-01 1.1262212834390585e-04
9.5075499999999993e-02 1.4601234945927163e-04
1.0123300000000000e-01 1.0714670458447336e-04
1.0704100000000000e-01 8.0193222840347625e-05
1.1380700000000001e-01 5.8545412589033986e-05
1.1932400000000000e-01 4.5730886122375445e-05
1.2564300000000000e-01 3.5302906653046898e-05
1.3158400000000001e-01 2.7574612563579221e-05
1.3788700000000001e-01 2.1717866040367105e-05
1.4386699999999999e-01 1.6090209448105147e-05
1.5000600000000000e-01 1.2323224874148249e-05
1.3996600000000001e-01 1.9434639220241172e-05
1.4837800000000001e-01 1.3301561164427626e-05
1.5682499999999999e-01 9.2627118804279060e-06
1.6542799999999999e-01 6.6399990532750475e-06
1.7340200000000000e-01 4.8020465981006925e-06
1.8211900000000000e-01 3.5190316626471869e-06
1.9076499999999999e-01 2.5569128426506778e-06
1.9878000000000001e-01 1.9007039473158309e-06
2.0757400000000001e-01 1.3640359379695954e-06
2.1585599999999999e-01 9.9786148633873319e-07
2.2429199999999999e-01 7.3257669776908341e-07
2.3282400000000000e-01 5.3116861027187762e-07
2.8290999999999999e-01 7.8152400935157440e-08
3.0037599999999998e-01 4.1692604924037369e-08
