# Q(A^-1)        R
2.9826999999999999e-02 5.7041817398790931e-04
3.2274200000000003e-02 4.2757060481551934e-04
3.4642800000000001e-02 3.6242871427056081e-04
3.7101900000000000e-02 2.9174912679455099e-04
3.9515300000000003e-02 2.1896543445327070e-04
4.1947600000000002e-02 1.5939596499242172e-04
4.4417800000000000e-02 1.2498051247753980e-04
4.6760500000000003e-02 1.0532526305870938e-04
4.9152200000000000e-02 8.8126114287850765e-05
5.1665700000000002e-02 6.9118638615472405e-05
5.3985999999999999e-02 5.7950197734629044e-05
5.6529799999999998e-02 4.7301831664622383e-05
5.8907800000000003e-02 4.3743416530959515e-05
6.1320500000000000e-02 3.9173143377164063e-05
6.3679700000000006e-02 3.1888102284112072e-05
6.6160600000000000e-02 2.5454765371950351e-05
6.8675600000000003e-02 2.1696100898346651e-05
7.1089200000000005e-02 1.7703010934262206e-05
7.3444099999999998e-02 1.5627807303731777e-05
7.5754000000000002e-02 1.3968232895976414e-05
7.8330999999999998e-02 1.2281220586179158e-05
8.0798800000000004e-02 1.0531502348152108e-05
8.2991800000000004e-02 9.3499738169745463e-06
8.5374400000000003e-02 8.1139863104928972e-06
8.7821700000000003e-02 7.1833702671123068e-06
9.0315099999999995e-02 6.3771160597486401e-06
9.2814300000000002e-02 5.8523637541318048e-06
9.5169299999999998e-02 5.3856593134709690e-06
9.7536899999999996e-02 4.9243252580902162e-06
9.9968199999999993e-02 4.4254499419883450e-06
9.4837099999999994e-02 5.4641570467882713e-06
1.0099200000000000e-01 4.3228669195868834e-06
1.0730300000000000e-01 3.3815101561469134e-06
1.1328199999999999e-01 2.6885728453795996e-06
1.1929500000000000e-01 1.9594050493700918e-06
1.2556300000000001e-01 1.5470143914070287e-06
1.3168700000000000e-01 1.2367058250200662e-06
1.3784900000000000e-01 1.0143461337568128e-06
1.4391399999999999e-01 7.8075910486001488e-07
1.5024000000000001e-01 6.2951575537335735e-07
1.3977200000000001e-01 9.1713383770210381e-07
1.4860200000000001e-01 6.7753411570490098e-07
1.6545799999999999e-01 3.7761719515554442e-07
1.7378700000000000e-01 2.8715525570996399e-07
1.8213199999999999e-01 2.2416321085329727e-07
1.9086800000000001e-01 1.7182590437812799e-07
1.9912700000000000e-01 1.3591513638043738e-07
2.1596799999999999e-01 7.9446248310592683e-08
2.3288900000000001e-01 4.9775129243226522e-08
2.4107500000000001e-01 3.9782028324032739e-08
2.4949499999999999e-01 3.1573895351085262e-08
2.5738299999999997e-01 2.5376645307593840e-08
2.8261300000000000e-01 1.2857514649785959e-08
