# Q(A^-1)        R
1.4847199999999999e-01 5.7617212693301652e-06
1.5682399999999999e-01 3.9043775172884104e-06
1.6551399999999999e-01 2.6516555358469513e-06
1.7354400000000000e-01 1.8134846643770342e-06
1.8217800000000001e-01 1.2445172908158030e-06
1.9065699999999999e-01 8.6551643093060461e-07
1.9931900000000000e-01 5.8373046716091403e-07
2.0729100000000000e-01 3.9232435330876804e-07
2.1614300000000000e-01 2.6423108979969356e-07
2.3269400000000001e-01 1.1924376918772721e-07
2.6658700000000002e-01 2.2257250003883638e-08
2.7495000000000003e-01 1.5122021367192301e-08
