# Q(A^-1)        R
9.0268899999999999e-02 5.9149601409405070e-05
9.2905399999999999e-02 5.1252156862495320e-05
9.5287999999999998e-02 4.5691556946722485e-05
9.7542299999999998e-02 4.1480190385981119e-05
1.0001000000000000e-01 3.7485853277163523e-05
9.5083100000000004e-02 4.6591817606265827e-05
1.0097500000000000e-01 3.4786401664580952e-05
1.0729300000000000e-01 2.7173349356969100e-05
1.1343000000000000e-01 2.0658935882269632e-05
1.1941200000000000e-01 1.6171558569373587e-05
1.2553500000000001e-01 1.2904488319802670e-05
1.3148099999999999e-01 9.9393099079778109e-06
1.3798400000000000e-01 7.6652175079112728e-06
1.4360100000000001e-01 6.0749508719625848e-06
1.4985100000000001e-01 4.7511138534275919e-06
1.4022100000000001e-01 6.9490022231874060e-06
1.4834900000000001e-01 4.9359031696698476e-06
1.5680900000000000e-01 3.6744734702296906e-06
1.6527100000000000e-01 2.7508102537495651e-06
1.7395700000000000e-01 2.0513718788696553e-06
1.8207000000000001e-01 1.5783424763552862e-06
1.8999500000000000e-01 1.2072911744130349e-06
2.0719399999999999e-01 6.9578768686829854e-07
2.2461900000000001e-01 3.9877340984162596e-07
2.3310700000000001e-01 3.0577396689557043e-07
2.4051100000000000e-01 2.4484401270978699e-07
2.5779900000000000e-01 1.4978667363028039e-07
2.6625799999999999e-01 1.1100764599257665e-07
2.9225499999999999e-01 5.0455779519584420e-08
