# Q(A^-1)        R
2.3234899999999999e-02 8.4773207052064056e-04
2.3505000000000002e-02 7.8450091619536788e-04
2.3774900000000002e-02 7.2832532542005434e-04
2.4060000000000002e-02 7.1143006457235862e-04
2.4344000000000001e-02 6.8966707154259697e-04
2.4613599999999999e-02 6.2126341930774298e-04
2.4923100000000000e-02 5.6978385161343844e-04
2.5159700000000000e-02 5.5665280033637880e-04
2.5394199999999999e-02 5.2460444912635115e-04
2.5694200000000000e-02 4.8395505810177865e-04
2.5992399999999999e-02 4.4276581209307445e-04
2.4990200000000001e-02 5.6605987215151664e-04
2.7366800000000000e-02 3.5230897818299268e-04
2.9870299999999999e-02 2.5275423656754377e-04
3.2307299999999997e-02 1.8285494755080912e-04
3.4730299999999999e-02 1.4137517952952900e-04
3.7063800000000001e-02 1.2789055748876259e-04
3.9495400000000000e-02 9.9429583180863992e-05
4.1928600000000003e-02 7.5309192577318289e-05
4.4361999999999999e-02 5.6563823238937862e-05
4.6783699999999998e-02 4.8035291150206466e-05
4.9282399999999997e-02 3.9885965413441560e-05
5.1559700000000000e-02 3.3674210036478752e-05
5.4022399999999998e-02 2.7413601347918797e-05
5.6568500000000001e-02 2.3023247848773849e-05
5.8861999999999998e-02 2.0411956193290882e-05
6.1207499999999998e-02 1.7496501041727940e-05
6.3725400000000001e-02 1.3986588248677675e-05
6.6182400000000002e-02 1.1685046361396200e-05
6.8675000000000000e-02 9.6145480600077769e-06
7.1103100000000002e-02 8.3593695384666120e-06
7.3205000000000006e-02 7.4201976513737175e-06
7.5854800000000000e-02 6.9117488532857012e-06
7.8099799999999997e-02 6.0428482780975536e-06
8.0574199999999999e-02 5.4695722701567965e-06
8.3123400000000000e-02 4.5774530025239680e-06
8.5465600000000003e-02 3.9552990667699062e-06
8.7822100000000000e-02 3.5109279509500233e-06
9.0378100000000003e-02 3.1381070049655634e-06
9.2879500000000004e-02 2.9293137750897026e-06
9.5059900000000003e-02 2.6068495108536440e-06
9.7483299999999995e-02 2.3629901353656878e-06
1.0000000000000001e-01 2.1005910925895948e-06
9.5094399999999996e-02 2.6094992166274150e-06
1.0120400000000000e-01 2.1312666072149532e-06
1.0712700000000000e-01 1.7033383721278473e-06
1.1340500000000001e-01 1.3517882437940724e-06
1.3773199999999999e-01 5.7183664825292979e-07
1.4997400000000000e-01 3.8148055510547344e-07
1.3965200000000000e-01 5.3050918849978218e-07
1.6516400000000001e-01 2.6635864507428814e-07
1.8212200000000001e-01 1.7648798844968899e-07
1.9864200000000001e-01 1.1754863450805876e-07
2.0748200000000000e-01 9.5258229841364009e-08
2.1570500000000001e-01 8.0142012703239887e-08
2.2382400000000000e-01 7.3032995130205651e-08
2.3302100000000001e-01 6.0006132168869693e-08
2.4928900000000001e-01 4.6975679550070856e-08
2.5790900000000000e-01 3.9088287296657488e-08
2.7445900000000001e-01 2.7554841956038653e-08
2.9161999999999999e-01 2.0814821673504038e-08
2.9955599999999999e-01 1.7930160244058641e-08
