# Q(A^-1)        R
1.9139199999999999e-02 1.1562492854726147e-01
1.9359399999999999e-02 1.0366319247596492e-01
1.9671399999999999e-02 8.8450649147494662e-02
1.9933300000000001e-02 7.6025180667936149e-02
2.0219299999999999e-02 6.4041450466222075e-02
2.0514200000000000e-02 5.6073906030645583e-02
2.0794000000000000e-02 5.0000358925823614e-02
2.0997600000000002e-02 4.6036408662624706e-02
2.1342600000000000e-02 4.0088851027506534e-02
2.1608700000000002e-02 3.6285917751069818e-02
2.1900099999999999e-02 3.4949802930585624e-02
2.2131100000000001e-02 3.3503266693843924e-02
2.2392700000000001e-02 3.1980569061683867e-02
2.2728399999999999e-02 3.0085313243528936e-02
2.2944400000000000e-02 2.8984324657153119e-02
2.3248000000000001e-02 2.7054325446826687e-02
2.3467900000000000e-02 2.5150986528685051e-02
2.3815200000000002e-02 2.3659978803492774e-02
2.4078100000000002e-02 2.3589583692540463e-02
2.4362600000000002e-02 2.1493552681432049e-02
2.4629300000000000e-02 2.1127982123828184e-02
2.4904300000000001e-02 1.9391487425216132e-02
2.5175800000000002e-02 1.8525262479014176e-02
2.5448599999999998e-02 1.8007247484306942e-02
2.5685699999999999e-02 1.6999016715397171e-02
2.5984899999999998e-02 1.5738491099829326e-02
2.5025700000000001e-02 1.8975379207872612e-02
2.7432100000000001e-02 1.2346170975463021e-02
2.9887400000000001e-02 7.3492162726012493e-03
3.2265500000000003e-02 4.8848554748339712e-03
3.4698300000000001e-02 3.3654094444505564e-03
3.7078000000000000e-02 2.7402732805587326e-03
3.9512199999999997e-02 2.2267032041982343e-03
4.1993900000000001e-02 1.6747622866008049e-03
4.4324799999999998e-02 1.2758808913660323e-03
4.6849700000000001e-02 9.5613590961582222e-04
4.9148999999999998e-02 7.9289175981272348e-04
5.1589099999999999e-02 6.4009711870480213e-04
5.3986100000000002e-02 4.9427025437465491e-04
5.6459900000000000e-02 4.0813303196881749e-04
5.8888900000000001e-02 3.6145758224908329e-04
6.1362899999999998e-02 3.1703406999867006e-04
6.3668100000000005e-02 2.6345669931047532e-04
6.6166699999999995e-02 2.2311466354084527e-04
6.8625199999999997e-02 1.8292345784577422e-04
7.1021399999999998e-02 1.5890320212574326e-04
7.3367900000000000e-02 1.3904345510068995e-04
7.5755000000000003e-02 1.2581083050340432e-04
7.8127199999999994e-02 1.1187854957788830e-04
8.0657300000000001e-02 9.5177708084148987e-05
8.2825700000000002e-02 8.5654524545579583e-05
8.5571599999999998e-02 7.3358442292340242e-05
8.8022600000000006e-02 6.4368013271731334e-05
9.0335100000000002e-02 5.7477631768609472e-05
9.2785999999999993e-02 5.0944471828480419e-05
9.5155600000000007e-02 4.4808759394486830e-05
9.7506200000000001e-02 3.9752151067069520e-05
1.0016400000000000e-01 3.5455541918440669e-05
9.5103199999999999e-02 4.4865397075028380e-05
1.0100900000000000e-01 3.4743876918537313e-05
1.0728799999999999e-01 2.6726942876748403e-05
1.1320000000000000e-01 2.1604053269504447e-05
1.1947900000000000e-01 1.6975380845957092e-05
1.2554699999999999e-01 1.3507313555992466e-05
1.3157800000000000e-01 1.0754718828192385e-05
1.3774700000000001e-01 8.9498429620921005e-06
1.4392600000000000e-01 7.2636264068057397e-06
1.4991800000000000e-01 5.8816297099624359e-06
1.4019000000000001e-01 8.1692005393010694e-06
1.4847099999999999e-01 6.1892541346025581e-06
1.5695400000000001e-01 4.7011098600003426e-06
1.6511300000000001e-01 3.6607682197888348e-06
1.7390200000000000e-01 2.8729330076697524e-06
1.8233500000000000e-01 2.2462253645319184e-06
1.9057099999999999e-01 1.7691074841119642e-06
1.9891400000000001e-01 1.4581388261075146e-06
2.0766299999999999e-01 1.1440681481446223e-06
2.1581200000000000e-01 9.1759604383247653e-07
2.2444800000000001e-01 7.2937029731197631e-07
2.3235300000000000e-01 6.0119937181956410e-07
2.4122700000000000e-01 4.9144251095009855e-07
2.4948999999999999e-01 4.2202361472808554e-07
2.5800200000000001e-01 3.4065250320704614e-07
2.8291500000000003e-01 1.8203183075724588e-07
2.9159299999999999e-01 1.5274442217625078e-07
