# Q(A^-1)        R
7.0972099999999996e-02 7.3844379742881718e-04
7.3313400000000001e-02 6.2364856308963566e-04
7.5763499999999998e-02 5.6926739711584155e-04
7.8234999999999999e-02 5.0536741954569327e-04
8.0579100000000001e-02 4.3526798081500872e-04
8.2991599999999999e-02 3.7585623318372975e-04
8.5375300000000001e-02 3.3603365084075695e-04
8.8060799999999995e-02 2.9050592365549848e-04
9.0223100000000001e-02 2.6132369249447592e-04
9.2753699999999994e-02 2.3305872767348025e-04
9.5220100000000002e-02 2.0523695420492205e-04
9.7599099999999994e-02 1.8384369212887547e-04
1.0009899999999999e-01 1.6461241995206855e-04
9.5073000000000005e-02 2.0951639068258389e-04
1.0113100000000000e-01 1.5934143514030239e-04
1.0714700000000001e-01 1.2201088763774828e-04
1.1334300000000000e-01 9.2726371900468408e-05
1.1930700000000000e-01 7.2941019479825391e-05
1.2573100000000001e-01 5.8122902009293555e-05
1.3165299999999999e-01 4.7145326461947140e-05
1.3779100000000000e-01 3.8659112097863080e-05
1.4392099999999999e-01 3.0177602357369393e-05
1.4996499999999999e-01 2.3606446330969634e-05
1.3994300000000001e-01 3.5076681526366762e-05
1.4836700000000000e-01 2.5037414331693738e-05
1.5695799999999999e-01 1.8726512926998784e-05
1.6529300000000000e-01 1.4178021406084572e-05
1.7399899999999999e-01 1.0779751155918646e-05
1.8223600000000001e-01 8.4541000878234533e-06
1.9066900000000001e-01 6.7839704907708043e-06
1.9884499999999999e-01 5.3556752729859357e-06
2.0737300000000000e-01 4.2237292449434165e-06
2.1598500000000001e-01 3.2629123813425410e-06
2.2392899999999999e-01 2.6167690314867518e-06
2.3260400000000001e-01 2.1076515993157057e-06
2.4102199999999999e-01 1.6845175672391996e-06
2.4929100000000001e-01 1.3948046438747129e-06
2.5813100000000000e-01 1.1099847448626329e-06
2.7476200000000001e-01 7.0295867158233853e-07
2.8302100000000002e-01 5.5475958218912593e-07
2.9168600000000000e-01 4.4702774971982939e-07
3.0057800000000001e-01 3.7359416182880523e-07
