# Q(A^-1)        R
9.7530800000000001e-02 1.3206491782681183e-05
1.0000199999999999e-01 1.1731697404419230e-05
9.4921000000000005e-02 1.5108157360113770e-05
1.0106900000000001e-01 1.1434053866212991e-05
1.0712000000000001e-01 8.5962200050461756e-06
1.1346900000000000e-01 6.5995761796273977e-06
1.1928999999999999e-01 5.1280320960047682e-06
1.2563600000000000e-01 4.0704182185094385e-06
1.3139999999999999e-01 3.1484106817449607e-06
1.3802200000000001e-01 2.4826369284799364e-06
1.4398000000000000e-01 1.8515934228777744e-06
1.4981900000000001e-01 1.4687491193302967e-06
1.3975799999999999e-01 2.2878681507422885e-06
1.4859200000000000e-01 1.5398275447876445e-06
1.5673400000000001e-01 1.1682797830634931e-06
1.7373600000000000e-01 6.6717405916314518e-07
1.8194399999999999e-01 4.8346728810626837e-07
1.9046199999999999e-01 3.6626794354173195e-07
2.0710000000000001e-01 2.1177338401595266e-07
2.2425500000000001e-01 1.2206420136338551e-07
2.3276800000000000e-01 9.2855134647598831e-08
2.4091599999999999e-01 7.2808808079169647e-08
2.6676899999999998e-01 3.2151489184037656e-08
2.7466900000000000e-01 2.3896537558552044e-08
