# Q(A^-1)        R
2.3804900000000000e-02 6.2504442518466719e-01
2.4075900000000001e-02 5.5657702608873760e-01
2.4403200000000000e-02 4.7244097215157621e-01
2.4606900000000001e-02 4.3002581136789741e-01
2.4921200000000001e-02 3.8162027875574983e-01
2.5195100000000002e-02 3.3772428754690376e-01
2.5441300000000000e-02 2.9642229055132535e-01
2.5758400000000001e-02 2.5907231017786525e-01
2.6023700000000000e-02 2.2515735591643857e-01
2.5044500000000001e-02 3.6185987088407878e-01
2.7409400000000000e-02 1.3557020004394887e-01
2.9825600000000001e-02 6.4684096748390763e-02
3.2219999999999999e-02 3.7051420891725813e-02
3.4592600000000001e-02 2.4479301407786817e-02
3.7145200000000003e-02 1.7774664218227921e-02
3.9519199999999997e-02 1.3948723384513820e-02
4.1917900000000001e-02 9.3920081943661676e-03
4.4324200000000001e-02 6.5686008938328176e-03
4.6809099999999999e-02 5.0878700599756646e-03
4.9127499999999998e-02 4.1841413717483844e-03
5.1683100000000003e-02 3.1099757203211409e-03
5.3964400000000003e-02 2.3399366197604000e-03
5.6535299999999997e-02 1.8777238282624259e-03
5.8900099999999997e-02 1.6840810788542888e-03
6.1229699999999998e-02 1.4751710841356728e-03
6.3655299999999998e-02 1.2023264940370145e-03
6.6163100000000002e-02 9.3732655301108359e-04
6.8604200000000004e-02 7.4847521214576685e-04
7.1000099999999997e-02 6.1640247344116350e-04
7.3403300000000005e-02 5.1790210394074348e-04
7.5731300000000001e-02 4.6774786759477729e-04
7.8188599999999997e-02 4.0806865009789558e-04
8.0632999999999996e-02 3.3888233625278737e-04
8.3165500000000003e-02 2.8189949935942046e-04
8.5504399999999994e-02 2.4139715427201147e-04
8.8000200000000001e-02 2.0273501101089746e-04
9.0233900000000006e-02 1.8676621383796133e-04
9.2739100000000005e-02 1.6184898415718148e-04
9.5237000000000002e-02 1.3613819163683799e-04
9.7395499999999996e-02 1.2612570226769418e-04
1.0005900000000000e-01 1.0700782398995870e-04
9.5056600000000005e-02 1.3976367740645127e-04
1.0114800000000000e-01 1.0316355833462489e-04
1.0720499999999999e-01 7.3838313110097996e-05
1.1326799999999999e-01 5.4657776002889898e-05
1.1959699999999999e-01 3.8350311688163842e-05
1.2536100000000000e-01 2.9142295002052852e-05
1.3171300000000000e-01 2.0932797195560252e-05
1.3771200000000000e-01 1.5818229203953936e-05
1.4388300000000001e-01 1.0904931289945954e-05
1.4998500000000001e-01 7.9012725007420532e-06
1.3996300000000000e-01 1.3691234495731762e-05
1.4849499999999999e-01 8.6637023710330758e-06
1.5678200000000000e-01 5.6334300723641665e-06
1.6520000000000001e-01 3.7468652648468189e-06
1.7344399999999999e-01 2.5007092154843425e-06
1.8201999999999999e-01 1.6905270482114207e-06
1.9045799999999999e-01 1.1596983616786212e-06
2.2405900000000001e-01 2.1997693446576236e-07
2.4106200000000000e-01 9.4740935921370720e-08
2.5768099999999999e-01 4.0287203571046800e-08
2.6626000000000000e-01 2.5624695998185234e-08
2.7481699999999998e-01 1.6461556251079630e-08
2.9135100000000003e-01 6.9036054037638555e-09
3.0020799999999997e-01 4.3330632415461423e-09
