# Q(A^-1)        R
8.3007700000000004e-02 2.5585232259332796e-04
8.5505800000000007e-02 2.2376671025982448e-04
8.7908299999999995e-02 1.9280353395396553e-04
9.0218599999999996e-02 1.7333263875354978e-04
9.2814800000000003e-02 1.4909685187084886e-04
9.5198099999999994e-02 1.3242417334726630e-04
9.7490999999999994e-02 1.1526484693207090e-04
1.0003900000000000e-01 1.0333151452626852e-04
9.5090099999999997e-02 1.3353070149179163e-04
1.0123000000000000e-01 9.9673540613479932e-05
1.0723500000000000e-01 7.4406199947631388e-05
1.1343399999999999e-01 5.6375803615072193e-05
1.1958299999999999e-01 4.4135075002740425e-05
1.2564100000000000e-01 3.4732603928568178e-05
1.3170200000000001e-01 2.7279759909662198e-05
1.3766200000000001e-01 2.2267012096120328e-05
1.4382700000000001e-01 1.6890024009493652e-05
1.4985899999999999e-01 1.3196903044767213e-05
1.3980699999999999e-01 2.0048398343413290e-05
1.4832400000000001e-01 1.4148368257920410e-05
1.5710299999999999e-01 1.0299902494316846e-05
1.6552100000000000e-01 7.7265047332938024e-06
1.7399500000000001e-01 5.6560072745358860e-06
1.8179100000000001e-01 4.4186862445526570e-06
1.9046500000000000e-01 3.3970119529503468e-06
1.9874100000000000e-01 2.6094744689841518e-06
2.0736199999999999e-01 1.9881778240172692e-06
2.1546499999999999e-01 1.5004466817558294e-06
2.3278599999999999e-01 8.7711440397740411e-07
2.4101700000000001e-01 6.9026373040356421e-07
2.4924399999999999e-01 5.3475684697580821e-07
2.5818799999999997e-01 3.9549774933951759e-07
2.8325600000000001e-01 1.7050225299145555e-07
2.9131499999999999e-01 1.3252063752738742e-07
2.9959100000000000e-01 1.0454161255050122e-07
