# Q(A^-1)        R
2.2112799999999998e-02 6.9086224716156097e-01
2.2416499999999999e-02 6.2174979510869099e-01
2.2688799999999999e-02 5.5967333007129716e-01
2.2921199999999999e-02 5.1134678900594943e-01
2.3258100000000000e-02 4.4130865396573510e-01
2.3544699999999998e-02 3.8190111051971509e-01
2.3788500000000001e-02 3.3331053903216790e-01
2.4076299999999998e-02 2.8176388835086230e-01
2.4334800000000000e-02 2.5332875956810735e-01
2.4635399999999998e-02 2.0759593051313188e-01
2.4926899999999998e-02 1.8268139195833297e-01
2.5197100000000000e-02 1.5617743566492057e-01
2.5442800000000002e-02 1.3595281370707682e-01
2.5781499999999999e-02 1.2039766796519154e-01
2.5965999999999999e-02 1.0992384682613457e-01
2.4993800000000000e-02 1.7611916147709936e-01
2.7424600000000000e-02 6.1766179641869062e-02
2.9846600000000001e-02 3.3130086416256824e-02
3.2257500000000001e-02 2.0814698107488837e-02
3.4652400000000000e-02 1.3768845582319661e-02
3.7060999999999997e-02 1.0517044803940475e-02
3.9550200000000001e-02 8.9382987746382345e-03
4.1952200000000002e-02 6.7531925261996749e-03
4.4350399999999998e-02 4.8449466191882529e-03
4.6794400000000000e-02 3.6595064019560707e-03
4.9263300000000003e-02 2.8115125956578607e-03
5.1609099999999998e-02 2.1864270845908819e-03
5.4029300000000002e-02 1.7573254057168717e-03
5.6465700000000001e-02 1.4272907600273090e-03
5.8781800000000002e-02 1.2498229256970089e-03
6.1363800000000003e-02 1.0734541265767657e-03
6.3671400000000003e-02 9.1580629013661376e-04
6.6205200000000006e-02 7.7642012200553555e-04
6.8541400000000002e-02 6.7461849176006798e-04
7.0982600000000007e-02 5.6905634248905043e-04
7.3475899999999997e-02 4.8796726643299466e-04
7.5891899999999998e-02 4.3785045583079498e-04
7.8233399999999995e-02 3.9252754222371931e-04
8.0704899999999996e-02 3.4183500329583975e-04
8.3116999999999996e-02 2.9447686443304864e-04
8.5463499999999998e-02 2.6049946801627355e-04
8.7673600000000004e-02 2.3304868964593324e-04
9.0296100000000004e-02 2.0340924773361860e-04
9.2533599999999994e-02 1.8421294549027909e-04
9.5216800000000004e-02 1.6403303345875373e-04
9.7574300000000003e-02 1.4403649355184772e-04
1.0001300000000000e-01 1.3191677741403198e-04
9.4964300000000001e-02 1.6632378624661874e-04
1.0094700000000000e-01 1.2604463366960034e-04
1.0724000000000000e-01 9.9841330198289360e-05
1.1340400000000000e-01 7.8613004031538315e-05
1.1957400000000000e-01 6.4150910490931877e-05
1.2559600000000001e-01 5.4844135788994698e-05
1.3159799999999999e-01 4.5568983081565787e-05
1.3765300000000000e-01 3.8988634054080805e-05
1.4377499999999999e-01 3.1360660662422418e-05
1.5011500000000000e-01 2.5714062815425545e-05
1.4002500000000001e-01 3.5856437874036824e-05
1.4826400000000001e-01 2.7313195785186092e-05
1.5676999999999999e-01 2.0838815155553954e-05
1.6500999999999999e-01 1.6891608681716332e-05
1.7366799999999999e-01 1.3649692054876531e-05
1.8205900000000000e-01 1.1330948076400564e-05
1.9059200000000001e-01 9.7191327077173530e-06
1.9874800000000001e-01 8.0041992877225716e-06
2.0742900000000000e-01 6.8552212109598760e-06
2.1574099999999999e-01 5.7364863776595685e-06
2.2457299999999999e-01 4.8754170417852167e-06
2.3330200000000001e-01 3.9836065048869207e-06
2.4127499999999999e-01 3.6455218168168282e-06
2.4942000000000000e-01 3.3000568837668422e-06
2.5770900000000002e-01 2.8551144150859309e-06
2.6613700000000001e-01 2.4454500988101931e-06
2.7493600000000001e-01 2.1790781096168531e-06
2.8308699999999998e-01 1.8742683865216146e-06
2.9149999999999998e-01 1.6735349388173328e-06
3.0067100000000002e-01 1.4907986951584462e-06
