# Q(A^-1)        R
1.9672300000000000e-02 8.3214745291192915e-01
1.9939200000000001e-02 7.0757878337547375e-01
2.0224099999999998e-02 5.8515867676022404e-01
2.0531100000000000e-02 4.6913631353384339e-01
2.0768200000000001e-02 3.8248430551211426e-01
2.0978799999999999e-02 3.0739498669946885e-01
2.1355599999999999e-02 2.0225250805042308e-01
2.1598699999999998e-02 1.5462440754022228e-01
2.1877299999999999e-02 1.1147896515635503e-01
2.2153500000000000e-02 8.5688479801182049e-02
2.2424800000000002e-02 6.1120608438906598e-02
2.2682200000000000e-02 4.4143872030990919e-02
2.2963399999999998e-02 3.3583615994561139e-02
2.3240100000000000e-02 2.4910659706110661e-02
2.3497100000000000e-02 1.7079074788907030e-02
2.3776200000000001e-02 1.3092092329005394e-02
2.4048799999999999e-02 1.0162667646754097e-02
2.4312100000000000e-02 7.8713586262960881e-03
2.4642700000000000e-02 5.7432254580394079e-03
2.4930399999999998e-02 4.4993860140567386e-03
2.5117500000000001e-02 3.9768801981402077e-03
2.5440200000000000e-02 3.2155133655940560e-03
2.5751900000000001e-02 2.6900650134120225e-03
2.5998899999999998e-02 2.3130262509765270e-03
2.4956400000000000e-02 4.4267769749662495e-03
2.7433099999999998e-02 1.6148373099619578e-03
2.9869500000000000e-02 1.1989881171578524e-03
3.2268600000000001e-02 9.3691540837248825e-04
3.4675200000000003e-02 7.8532734528647015e-04
3.7142900000000000e-02 7.0077070417496365e-04
3.9459500000000002e-02 5.6533741118168469e-04
4.1917200000000002e-02 4.2266983881909901e-04
4.4391000000000000e-02 3.0722970257288784e-04
4.6838600000000001e-02 2.5100497931657237e-04
4.9145200000000000e-02 2.1079149307909372e-04
5.1635800000000003e-02 1.5827756614417458e-04
5.4132600000000003e-02 1.1670820126538399e-04
5.6452000000000002e-02 9.8484028332592363e-05
5.8821900000000003e-02 9.0076684998366212e-05
6.1271100000000002e-02 8.4531764270013765e-05
6.3719899999999996e-02 6.6514172330388058e-05
6.6077300000000005e-02 5.2969553470097695e-05
6.8561700000000003e-02 4.0082700680134377e-05
7.0990300000000006e-02 3.1905455502112225e-05
7.3413000000000006e-02 2.9926307208302445e-05
7.5760999999999995e-02 2.7628106905888378e-05
7.8229400000000004e-02 2.4354485966615030e-05
8.0509800000000006e-02 2.0915854880248597e-05
8.3040000000000003e-02 1.8193009310744355e-05
8.5502400000000006e-02 1.4799755603000636e-05
8.7863800000000006e-02 1.2875902643425441e-05
9.0358499999999994e-02 1.0776530022399988e-05
9.2886700000000003e-02 9.3490587862557720e-06
9.5139399999999999e-02 7.9941460973183506e-06
9.7548999999999997e-02 6.9118074170913217e-06
9.9731100000000003e-02 5.9815195188932345e-06
9.5037899999999995e-02 8.0568562869380711e-06
1.0097100000000001e-01 5.6285551893929129e-06
1.0733400000000000e-01 3.9414030105837198e-06
1.1342000000000001e-01 3.0220650464940386e-06
1.1957800000000000e-01 2.1398119269574235e-06
1.3154299999999999e-01 1.1602299897894861e-06
1.4361499999999999e-01 6.0311786725789899e-07
1.4994299999999999e-01 4.1777787108195407e-07
1.3990400000000000e-01 7.3746455545718094e-07
1.4857100000000001e-01 4.5605116043991364e-07
1.6538600000000001e-01 1.9385374782417081e-07
1.9907700000000000e-01 3.3186039076928941e-08
2.2413500000000000e-01 8.8615533280782886e-09
2.4105199999999999e-01 3.3931919490255715e-09
2.4990699999999999e-01 2.0660320054968269e-09
