# Q(A^-1)        R
1.2549800000000000e-01 8.0522837409433146e-07
1.4397099999999999e-01 4.0613969343932063e-07
1.5025100000000000e-01 3.2200946566697892e-07
1.4835599999999999e-01 3.2954082081006439e-07
1.5694100000000000e-01 2.5316183127715918e-07
1.6508900000000001e-01 1.9174794449602592e-07
1.7396600000000001e-01 1.3545981178173851e-07
1.9042899999999999e-01 8.3767757206093206e-08
1.9888900000000001e-01 6.2193962029738177e-08
2.3288700000000001e-01 2.1667359802267418e-08
2.4115100000000000e-01 1.6649072704274834e-08
2.4924700000000000e-01 1.3319554677702114e-08
2.5763599999999998e-01 1.0071754389362004e-08
2.6583600000000002e-01 8.2096007021972304e-09
2.9137900000000000e-01 3.6838010939778815e-09
