# Q(A^-1)        R
2.5732300000000000e-02 8.8630770974533002e-01
2.5991000000000000e-02 7.6900795021053359e-01
2.5001499999999999e-02 1.0000000000000000e+00
2.7409800000000002e-02 2.1554487497947861e-01
2.9829200000000000e-02 1.7916789920074675e-02
3.2253900000000002e-02 3.9991007385471958e-03
3.4673099999999998e-02 2.4862025929193996e-03
3.7086800000000003e-02 2.0261761758395935e-03
3.9516599999999999e-02 1.7876803432046130e-03
4.1989199999999997e-02 1.4020957072088420e-03
4.4363100000000003e-02 1.0380635827850113e-03
4.6863599999999998e-02 7.9375656866349092e-04
4.9209299999999997e-02 6.5567994587218379e-04
5.1553599999999998e-02 4.8416818755396248e-04
5.4048800000000001e-02 3.9684749502189097e-04
5.6507900000000000e-02 3.2490651121947959e-04
5.8940800000000002e-02 2.9608339998748361e-04
6.1371599999999998e-02 2.7095464728730715e-04
6.3702800000000004e-02 2.2514383350700853e-04
6.6237599999999994e-02 1.7784623774846710e-04
6.8537100000000004e-02 1.4916404414517858e-04
7.1024500000000004e-02 1.2303167389007591e-04
7.3355299999999998e-02 1.0832151779535723e-04
7.5800000000000006e-02 9.3109454850676078e-05
7.8187699999999999e-02 8.0705104906000168e-05
8.0764600000000006e-02 6.8939721816159644e-05
8.3158200000000002e-02 5.9049644989786376e-05
8.5516999999999996e-02 5.1842069587021227e-05
8.7742899999999999e-02 4.5244777361067656e-05
9.0427999999999994e-02 3.8472998536647343e-05
9.2767699999999995e-02 3.5069435281102597e-05
9.5026399999999997e-02 3.0857374459879675e-05
9.7560900000000006e-02 2.8402377369490389e-05
9.9991899999999995e-02 2.4545788932629559e-05
9.4969399999999995e-02 3.0988876663697333e-05
1.0105500000000001e-01 2.4277697999797607e-05
1.0724100000000000e-01 1.8976992045757848e-05
1.1326500000000000e-01 1.5187215708610656e-05
1.1953800000000001e-01 1.1107693733155545e-05
1.2549900000000000e-01 8.6852963759803836e-06
1.3172300000000001e-01 6.6153108372977510e-06
1.3781399999999999e-01 5.1543764721830781e-06
1.4393200000000000e-01 4.0108252300207532e-06
1.4993300000000001e-01 3.1775436725535395e-06
1.3993400000000000e-01 4.8126544552934640e-06
1.4855699999999999e-01 3.2193582574440821e-06
1.5682399999999999e-01 2.3603140707823697e-06
1.6540199999999999e-01 1.7204836812096640e-06
1.7377899999999999e-01 1.3148128526134599e-06
1.8227299999999999e-01 1.0287471317380526e-06
1.9071399999999999e-01 7.6869364696895961e-07
1.9885800000000001e-01 5.9738461136476909e-07
2.1647500000000000e-01 3.1315805045648220e-07
2.2468700000000000e-01 2.4507138917476790e-07
2.4959100000000001e-01 1.1030096654828881e-07
2.5792500000000002e-01 8.2531446730376489e-08
2.7496999999999999e-01 4.4329549994107836e-08
2.9965700000000001e-01 1.9942237286945593e-08
