# Q(A^-1)        R
2.1840200000000001e-02 2.5600492986983547e-03
2.2169999999999999e-02 2.3609127197594150e-03
2.2392700000000001e-02 2.4237792970927697e-03
2.2690599999999998e-02 2.3826511927978948e-03
2.3007300000000001e-02 2.2477403539290669e-03
2.3288000000000000e-02 2.2865558919653718e-03
2.3534200000000002e-02 2.2636627770316270e-03
2.3783599999999998e-02 2.0971208969520812e-03
2.4094500000000001e-02 1.9128999852341974e-03
2.4308300000000001e-02 1.9260858435793671e-03
2.4611200000000000e-02 1.8033344141883548e-03
2.4901800000000002e-02 1.5844751288865235e-03
2.5166700000000000e-02 1.5885870540999541e-03
2.5441800000000001e-02 1.4489698868667270e-03
2.5730800000000002e-02 1.4788763478435104e-03
2.5992999999999999e-02 1.3706766467001738e-03
2.5013400000000002e-02 1.5773858998794279e-03
2.7421800000000000e-02 1.0471714709862337e-03
2.9848699999999999e-02 7.9907118702145198e-04
3.2271899999999999e-02 5.4302423198928924e-04
3.4710299999999999e-02 4.2173776794128651e-04
3.7028100000000001e-02 3.5136970294212414e-04
3.9484100000000001e-02 2.3549649799441949e-04
4.1875099999999998e-02 1.5930396896118328e-04
4.4287800000000002e-02 1.1468122870510961e-04
4.6827599999999997e-02 1.0838117588084573e-04
4.9158500000000001e-02 8.5786281580995386e-05
5.1569999999999998e-02 7.5392614859946580e-05
5.4015500000000001e-02 6.3828811114918679e-05
5.6457800000000002e-02 5.5003520908824757e-05
5.8859099999999998e-02 5.0837405955336453e-05
6.1231500000000001e-02 4.6061793304736977e-05
6.3670900000000002e-02 3.6073701723294216e-05
6.6129400000000005e-02 2.4045087172671104e-05
6.8434099999999998e-02 1.8951048245104992e-05
7.0851300000000006e-02 1.5077947942046780e-05
7.3421299999999995e-02 1.2575479712854298e-05
7.5656600000000004e-02 1.2448092990311257e-05
7.8239799999999998e-02 1.0943749558966170e-05
8.0737400000000001e-02 1.0143078153879109e-05
8.3068900000000001e-02 7.7523917300527464e-06
8.7942500000000007e-02 6.0106729686179403e-06
9.0370900000000004e-02 5.1834200702018178e-06
9.2742900000000003e-02 5.0498818438706381e-06
9.5055600000000004e-02 4.4914603983194346e-06
9.7620399999999996e-02 3.9653911987554050e-06
9.5084000000000002e-02 4.4740165728682954e-06
1.0119599999999999e-01 3.1457994269795854e-06
1.0716299999999999e-01 2.5168356765055453e-06
1.1328900000000000e-01 1.6843250186286920e-06
1.2557900000000000e-01 8.0111381805303462e-07
1.4360600000000001e-01 2.9424936378034477e-07
1.5015200000000001e-01 2.2486734522874678e-07
1.5686800000000001e-01 1.5161177005382260e-07
1.6515099999999999e-01 1.0470794004100146e-07
1.7386199999999999e-01 6.1945482247545728e-08
1.9041400000000000e-01 2.6708788214975056e-08
1.9878899999999999e-01 1.6643518326973007e-08
2.3264199999999999e-01 2.7224466295044695e-09
2.4944700000000000e-01 1.0695735408487828e-09
2.5784499999999999e-01 7.1242766197452397e-10
2.6668599999999998e-01 4.1012597249422417e-10
2.7450300000000000e-01 2.7954890831151322e-10
