# Q(A^-1)        R
1.6562900000000000e-01 9.0061011686191633e-07
1.8196699999999999e-01 4.0019988037954052e-07
1.9892599999999999e-01 1.7691409417140462e-07
2.0729900000000001e-01 1.1292851104140974e-07
2.1583100000000000e-01 7.3153467835145151e-08
2.4929000000000001e-01 1.4027889404440292e-08
2.5787199999999999e-01 8.6994954897818129e-09
2.6583000000000001e-01 5.6327093775195709e-09
2.7530300000000002e-01 3.2676940304512310e-09
2.9132999999999998e-01 1.3910932093743510e-09
