# Q(A^-1)        R
1.9100900000000001e-02 1.0000000000000000e+00
1.9400500000000001e-02 1.0000000000000000e+00
1.9659400000000000e-02 1.0000000000000000e+00
1.9936200000000001e-02 1.0000000000000000e+00
2.0238800000000001e-02 1.0000000000000000e+00
2.0462600000000001e-02 1.0000000000000000e+00
2.0796700000000001e-02 1.0000000000000000e+00
2.1016199999999999e-02 1.0000000000000000e+00
2.1308000000000001e-02 9.9757002993375565e-01
2.1602500000000000e-02 9.2570069828907031e-01
2.1864499999999999e-02 8.7936138767020433e-01
2.2145999999999999e-02 7.9694788856539045e-01
2.2425600000000000e-02 6.9102253018281723e-01
2.2757900000000001e-02 5.7012380643417560e-01
2.2956799999999999e-02 5.1386528591237124e-01
2.3259999999999999e-02 4.3079209303394339e-01
2.3498700000000001e-02 3.5904799531794024e-01
2.3763699999999999e-02 2.8661153874290896e-01
2.4107900000000002e-02 2.2104778713881565e-01
2.4388099999999999e-02 1.7548999334270340e-01
2.4651500000000000e-02 1.3993256908136331e-01
2.4929400000000001e-02 1.0593441019532178e-01
2.5166700000000000e-02 8.5782815846777993e-02
2.5445800000000001e-02 6.7935246469975605e-02
2.5726200000000001e-02 5.4769625430984147e-02
2.5998100000000000e-02 4.3798152746954894e-02
2.4974500000000000e-02 1.0210450330480635e-01
2.7399699999999999e-02 1.9674841067608282e-02
2.9823800000000001e-02 1.0130458372909275e-02
3.2220300000000000e-02 7.9962200639542621e-03
3.4681099999999999e-02 6.0144669486804922e-03
3.7083800000000000e-02 5.1271528875904129e-03
3.9471100000000002e-02 3.9402791792533262e-03
4.1958400000000000e-02 2.6436393580243352e-03
4.4424600000000002e-02 1.8496738022697875e-03
4.6772099999999997e-02 1.4603686246608184e-03
4.9213600000000003e-02 1.2129076142116308e-03
5.1637599999999999e-02 9.4252786437688503e-04
5.3982900000000000e-02 7.6073684991475503e-04
5.6442100000000002e-02 6.3404820539422117e-04
5.8845200000000000e-02 5.4806308999172631e-04
6.1165799999999999e-02 4.8556424649464611e-04
6.3805600000000004e-02 3.8902858563205465e-04
6.6119399999999995e-02 3.1968101113159667e-04
6.8577700000000005e-02 2.5483451342876517e-04
7.0980699999999994e-02 2.1091507467511491e-04
7.3420299999999994e-02 1.7957952672816203e-04
7.5719599999999998e-02 1.6347235473886134e-04
7.8166899999999997e-02 1.4509615811760803e-04
8.0739699999999998e-02 1.1862440388190242e-04
8.3058999999999994e-02 1.0143866189765901e-04
8.5396899999999998e-02 8.7597431642125751e-05
8.7984300000000001e-02 7.3820547841688648e-05
9.0346999999999997e-02 6.6697838623162859e-05
9.2727699999999996e-02 6.0260865951887388e-05
9.5125299999999996e-02 5.1079184143163835e-05
9.7573300000000002e-02 4.6387293087567414e-05
9.9846500000000005e-02 4.0949132683434183e-05
9.4941100000000000e-02 5.2144695426231291e-05
1.0092000000000000e-01 3.9402830527707900e-05
1.0722400000000000e-01 3.0315594598567720e-05
1.1358300000000000e-01 2.2296501886933168e-05
1.1939600000000000e-01 1.6747063565691252e-05
1.2555100000000000e-01 1.2891702276010696e-05
1.3163900000000001e-01 9.7546005858718049e-06
1.3751900000000000e-01 7.6071978782828352e-06
1.4396200000000001e-01 5.7790582422384832e-06
1.5008900000000000e-01 4.3374718006335245e-06
1.3977200000000001e-01 6.8211888223519671e-06
1.4842500000000000e-01 4.4955783060006010e-06
1.5692600000000001e-01 3.1638520797834231e-06
1.6505400000000001e-01 2.2809167834547780e-06
1.7390600000000001e-01 1.6197449539067645e-06
1.8215200000000001e-01 1.1544110245699419e-06
1.9073300000000001e-01 8.2765208696938746e-07
2.0709600000000000e-01 4.3205903806682436e-07
2.2400000000000000e-01 2.1360218563582755e-07
2.3257000000000000e-01 1.5278697409326660e-07
2.4074200000000001e-01 1.1387650579188669e-07
2.4891500000000000e-01 8.2218821384126400e-08
2.7444299999999999e-01 2.9118216930991957e-08
2.8302600000000000e-01 2.0808659692416137e-08
2.9151400000000000e-01 1.4999131992568500e-08
2.9963400000000001e-01 1.1041586668820530e-08
