# Q(A^-1)        R
9.0189500000000006e-02 1.0557830353410175e-05
9.2786400000000005e-02 9.7224038002776486e-06
9.5180200000000006e-02 8.6244198997743908e-06
9.7529199999999996e-02 7.8976833196799048e-06
9.9929000000000004e-02 6.8337390059762277e-06
9.4786499999999996e-02 8.4980164962057319e-06
1.0128100000000000e-01 6.8032225945060318e-06
1.0733900000000000e-01 5.3436763590460664e-06
1.1919800000000000e-01 3.5205884472328738e-06
1.2537799999999999e-01 2.6537262955564802e-06
1.3183200000000000e-01 1.9822651031263589e-06
1.3800399999999999e-01 1.6428533735176660e-06
1.4995300000000000e-01 1.0568022172713513e-06
1.4012100000000000e-01 1.5234409597542205e-06
1.4856000000000000e-01 1.0636365702298858e-06
1.5681000000000000e-01 7.8538341361171100e-07
1.6512299999999999e-01 5.8300100782260210e-07
1.7374500000000001e-01 4.5292890641594503e-07
1.8201800000000001e-01 3.4987672900405088e-07
1.9059699999999999e-01 2.7183349753082914e-07
1.9923500000000000e-01 2.1781831270156917e-07
2.0750600000000000e-01 1.5149171031018786e-07
2.1584100000000001e-01 1.2501913692474375e-07
2.4119599999999999e-01 6.4822026721351030e-08
2.6653800000000000e-01 3.0940857732693256e-08
2.7471000000000001e-01 2.4228192671985977e-08
2.8326600000000002e-01 1.9188937681821047e-08
2.9182799999999998e-01 1.5370860706997362e-08
